efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,13.1,0,100.0,-20.4,2,1,0.0,0,0,0,0,1,0,0,-3,30.2,Thabo Sefolosha,0,0,32.4,0,20070105,0,48,2,1,0,0.0,0,207.0,0,CHI,0.0,0,0,28.4,0,0,89
.000,25.7,1,0.0,-22.5,0,0,0.0,.266,0,0,0,0,0,2.000,-5,0.0,P.J. Brown,.500,0,0.0,.000,20070105,0,59,2,0,0,0.0,0,198.0,1,CHI,0.0,0,.000,0.0,2,1,103
.611,15.7,18,13.0,5.6,6,2,0.0,.672,1,1,2,3,0,1.111,+4,7.5,Richard Jefferson,.700,0,7.0,.222,20070105,5,128,1,3,3,16.2,.500,2508.0,9,NJN,1.2,1,.556,8.0,10,7,94
.364,18.2,17,6.1,13.6,10,1,0.0,.552,5,0,4,9,0,.909,+1,13.5,Jason Kidd,.900,0,2.5,.364,20070105,4,129,1,1,7,39.5,.000,2316.0,11,NJN,6.4,1,.364,26.0,10,9,81
.533,28.6,21,21.7,0.1,5,5,0.0,.581,0,2,5,4,0,.467,0,7.6,Vince Carter,.714,0,2.8,.333,20070105,7,96,5,1,4,32.4,.400,2065.0,15,NJN,0.0,1,.467,13.0,7,5,95
.458,24.8,16,12.3,5.3,6,2,0.0,.563,1,3,7,4,0,.417,+4,11.2,Boštjan Nachbar,1.000,0,7.0,.583,20070105,4,112,4,2,2,17.1,.429,1671.0,12,NJN,1.8,1,.333,16.0,5,5,91
.400,14.5,5,33.8,-9.9,8,3,3.1,.425,0,0,0,4,1,.400,-8,16.0,Mikki Moore,.500,0,15.0,.000,20070105,2,72,6,4,0,0.0,0,1566.0,5,NJN,0.0,1,.400,17.1,2,1,91
.125,20.1,3,9.3,-8.0,4,1,3.5,.154,1,0,2,3,1,.500,+1,9.1,Clifford Robinson,.250,0,4.3,.250,20070105,1,42,0,1,1,8.4,.000,1371.0,8,NJN,2.2,0,.125,14.7,4,1,89
1.000,17.4,9,34.7,-0.9,5,3,0.0,.798,1,0,0,3,0,2.000,+11,12.3,Josh Boone,.500,0,9.2,.000,20070105,3,93,3,2,0,0.0,0,1275.0,3,NJN,2.3,0,1.000,15.8,6,3,90
.500,15.1,2,50.0,12.9,2,2,0.0,.500,3,0,0,2,0,.000,+3,9.2,Marcus Williams,0,0,0.0,.000,20070105,1,71,0,0,3,56.1,0,677.0,2,NJN,13.2,0,.500,19.8,0,0,68
.000,19.4,0,0.0,-16.3,3,0,0.0,.000,0,0,2,3,0,.000,+10,14.3,Eddie House,0,0,0.0,.400,20070105,0,12,0,0,1,16.2,.000,659.0,5,NJN,0.0,0,.000,30.5,0,0,93
.000,31.1,0,0.0,-11.3,1,0,0.0,.000,1,0,0,0,0,.000,+1,12.7,Hassan Adams,0,0,23.8,.000,20070105,0,22,0,1,0,0.0,0,247.0,3,NJN,12.1,0,.000,0.0,0,0,74
.000,57.0,0,0.0,-67.2,1,0,0.0,.000,0,0,1,1,0,.000,-2,69.6,Antoine Wright,0,0,0.0,1.000,20070105,0,0,1,0,0,0.0,.000,45.0,1,NJN,0.0,0,.000,100.0,0,0,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,20070105,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20070105,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20070105,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,20070105,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,20070105,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,1,0,0,20070105,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
