threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,0,3.4,15,20140301,Deron Williams,3,.469,17.5,0,115,16,1,15.8,1.4,.375,0,0,0,2244.0,.500,0.0,-9.0,BRK,6,3,.469,3,1,.000,1,91,1,0.0,1.5,+7,22.7
.000,0,0,0,0,3.9,14,20140301,Shaun Livingston,0,.636,0.0,0,111,11,2,8.3,3.3,.636,0,0,2,1946.0,0,6.4,-1.0,BRK,7,1,.636,1,1,.000,3,121,1,0.0,5.3,+6,16.5
.429,0,5,3,.714,36.4,12,20140301,Paul Pierce,1,.500,27.2,5,96,7,3,9.0,5.7,.429,0,7,0,1665.0,.333,0.0,8.9,BRK,3,1,.595,2,1,1.000,8,131,8,0.0,16.5,+7,17.8
.444,0,3,4,1.000,0.0,7,20140301,Joe Johnson,1,.278,16.3,2,111,9,2,9.2,4.0,.222,0,2,0,1591.0,.250,0.0,-5.4,BRK,2,1,.354,0,1,.222,0,88,0,0.0,0.0,+3,18.3
.000,0,1,0,.500,36.1,5,20140301,Mason Plumlee,0,.667,16.4,1,108,3,0,0.0,0.0,.667,0,2,4,630.0,0,39.8,2.6,BRK,2,0,.644,3,1,.667,7,162,3,0.0,38.1,+2,16.5
.000,1,2,0,1.000,29.8,19,20140301,Andray Blatche,0,.417,11.2,9,97,12,3,0.0,5.4,.417,0,9,6,1781.0,0,21.1,10.8,BRK,5,0,.595,3,0,.750,13,150,7,2.6,25.0,+5,24.0
.000,1,5,0,.200,4.8,7,20140301,Andrei Kirilenko,0,.600,29.1,1,112,5,1,21.7,2.0,.600,0,5,1,1570.0,0,4.0,0.4,BRK,3,2,.486,1,0,1.000,2,98,1,3.0,4.4,+5,15.7
.538,0,0,7,.833,5.3,25,20140301,Marcus Thornton,4,.769,0.0,5,118,13,0,6.0,0.0,.615,0,6,1,1427.0,.571,4.4,13.3,BRK,8,1,.799,0,0,.462,2,150,1,0.0,4.8,+4,31.2
1.000,0,0,4,0,35.9,3,20140301,Mirza Teletović,1,.375,0.0,0,108,4,0,20.0,0.0,.250,0,0,0,633.0,.250,0.0,-18.4,BRK,1,1,.375,3,0,.000,3,63,3,0.0,16.2,+1,21.1
.000,0,1,0,0,16.2,0,20140301,Jason Collins,0,.000,16.6,0,85,1,2,50.0,13.6,.000,0,0,1,469.0,0,13.3,2.4,BRK,0,1,.000,1,0,.000,2,54,1,0.0,14.6,+2,11.4
.500,0,2,1,0,0.0,0,20140301,Alan Anderson,0,.000,35.1,0,119,2,0,0.0,0.0,.000,0,0,0,444.0,.000,0.0,-14.9,BRK,0,0,.000,2,0,.000,0,60,0,0.0,0.0,+3,12.1
0,0,0,0,0,0,0,20140301,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,3,1,0,11.5,16,20140301,Khris Middleton,0,.667,17.0,0,116,12,2,7.7,2.9,.667,0,0,0,2169.0,.000,0.0,3.8,MIL,8,1,.667,3,1,.000,4,132,4,0.0,6.3,-7,16.3
.231,0,5,3,1.000,3.3,14,20140301,Brandon Knight,1,.500,30.6,1,126,13,0,22.9,0.0,.462,0,1,0,1893.0,.333,0.0,-6.1,MIL,6,4,.521,1,1,.077,1,94,1,0.0,1.8,-10,25.1
