threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,7,6,.500,10.7,14,20140409,Jimmy Butler,3,.591,20.4,1,107,11,0,0.0,0.0,.455,0,2,1,2760.0,.500,2.7,3.6,CHI,5,0,.589,1,1,.182,5,140,4,0.0,6.8,+11,12.4
.000,2,10,0,.500,24.2,15,20140409,Joakim Noah,0,.538,36.1,1,96,13,1,17.8,1.4,.538,0,2,5,2438.0,0,15.5,8.8,CHI,7,3,.540,4,1,.154,13,121,8,3.8,19.9,+15,19.9
.571,1,3,4,1.000,12.8,15,20140409,Mike Dunleavy,2,.714,10.4,5,104,7,0,0.0,0.0,.571,0,5,1,2309.0,.500,3.3,6.8,CHI,4,0,.815,2,1,.714,5,176,4,2.0,8.1,+17,11.4
.444,2,4,4,0,14.2,16,20140409,Kirk Hinrich,2,.889,26.4,0,101,9,0,10.0,0.0,.778,0,0,0,1557.0,.500,0.0,16.1,CHI,7,1,.889,1,1,.000,3,156,3,5.9,7.2,+14,18.4
.000,0,0,0,0,15.4,6,20140409,Carlos Boozer,0,.231,0.0,0,100,13,1,23.5,2.3,.231,0,0,1,1434.0,0,5.3,-28.9,CHI,3,4,.231,5,1,.000,4,41,3,0.0,10.4,+11,34.0
.500,0,2,7,1.000,8.3,21,20140409,D.J. Augustin,4,.714,11.6,1,103,14,1,25.7,1.9,.571,0,1,0,1775.0,.571,0.0,0.8,CHI,8,5,.727,3,0,.071,2,98,2,0.0,4.2,+5,31.5
.000,3,2,0,.500,18.2,13,20140409,Taj Gibson,0,.429,11.7,1,93,14,1,0.0,2.0,.429,0,2,1,1626.0,0,4.7,1.8,CHI,6,0,.437,2,0,.143,5,100,4,8.4,11.5,+6,26.3
.000,0,1,0,0,0.0,2,20140409,Nazr Mohammed,0,1.000,36.6,0,110,1,0,0.0,0.0,1.000,0,0,0,262.0,0,0.0,18.4,CHI,1,0,1.000,0,0,.000,0,208,0,0.0,0.0,-2,11.0
0,0,0,0,0,0.0,0,20140409,Tony Snell,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,239.0,0,0.0,-6.0,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140409,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,3,8,1.000,34.9,17,20140409,Kevin Love,2,.400,18.6,1,114,20,0,12.8,0.0,.350,0,1,1,1956.0,.250,3.8,-1.7,MIN,7,3,.416,2,1,.050,10,85,9,2.4,19.1,-11,34.8
.143,0,6,2,1.000,3.9,15,20140409,Ricky Rubio,1,.393,33.3,4,123,14,0,0.0,0.0,.357,0,4,0,1948.0,.500,0.0,0.7,MIN,5,0,.476,1,1,.286,1,119,1,0.0,1.9,-15,23.5
.222,0,1,2,.500,3.9,9,20140409,Corey Brewer,0,.444,5.3,1,108,9,4,16.8,6.8,.444,0,2,0,1939.0,.000,0.0,-2.0,MIN,4,2,.455,3,1,.222,1,82,1,0.0,1.9,-14,17.8
.167,0,0,1,1.000,12.0,7,20140409,Robbie Hummel,0,.500,0.0,1,122,6,0,0.0,0.0,.500,0,1,2,1897.0,.000,7.8,-3.2,MIN,3,0,.543,1,1,.167,5,127,3,0.0,9.9,-19,9.9
.000,3,0,0,1.000,16.1,9,20140409,Gorgui Dieng,0,.375,0.0,3,114,8,0,17.7,0.0,.375,0,3,4,1882.0,0,15.7,-4.7,MIN,3,2,.483,3,1,.375,8,99,4,7.5,15.9,-11,17.5
.000,0,0,0,0,18.4,2,20140409,Luc Mbah a Moute,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,1237.0,0,0.0,-2.4,MIN,1,0,1.000,0,0,.000,3,200,3,0.0,9.1,-4,2.4
.000,1,0,0,1.000,22.8,11,20140409,Ronny Turiaf,0,.714,0.0,1,115,7,0,0.0,0.0,.714,0,1,2,998.0,0,14.8,10.2,MIN,5,0,.739,1,0,.143,5,156,3,4.7,18.7,-4,21.7
.429,0,5,3,1.000,8.1,9,20140409,Alexey Shved,1,.500,62.5,2,122,7,0,27.6,0.0,.429,0,2,1,932.0,.333,7.9,3.6,MIN,3,3,.571,2,0,.286,2,103,1,0.0,8.0,0,33.9
.000,0,1,0,0,8.2,6,20140409,Dante Cunningham,0,.429,12.6,0,115,7,1,12.5,3.6,.429,0,0,1,924.0,0,8.0,-1.7,MIN,3,1,.429,0,0,.000,2,88,1,0.0,8.1,-4,25.2
1.000,0,0,1,1.000,33.1,2,20140409,Othyus Jeffers,0,.000,0.0,2,117,1,0,34.7,0.0,.000,0,2,0,687.0,.000,0.0,-10.0,MIN,0,1,.532,1,0,2.000,3,76,3,0.0,16.3,+7,12.2
0,0,0,0,0,0,0,20140409,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
