threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,1,2,.800,37.6,22,20151106,Paul Millsap,0,.636,4.5,8,111,11,2,20.6,2.8,.636,0,10,1,2053.0,.000,4.4,-1.3,ATL,7,4,.714,4,1,.909,12,114,11,2.6,23.1,0,25.3
.500,1,5,4,1.000,24.8,22,20151106,Kyle Korver,4,1.250,24.8,2,110,8,3,0.0,4.4,1.000,0,2,0,1981.0,1.000,0.0,22.6,ATL,8,0,1.239,2,1,.250,7,243,7,2.7,13.9,+16,12.0
.200,1,4,1,.857,17.8,10,20151106,Kent Bazemore,0,.400,15.4,6,110,5,3,19.8,4.4,.400,0,7,0,1970.0,.000,0.0,1.3,ATL,2,2,.619,3,1,1.400,5,117,5,2.7,10.0,+2,13.7
.250,1,7,4,.800,3.7,19,20151106,Jeff Teague,1,.344,31.5,8,119,16,1,12.8,1.5,.313,0,10,1,1913.0,.250,4.7,-6.3,ATL,5,3,.466,2,1,.625,2,101,1,2.8,4.1,+2,32.8
.200,2,4,3,0,15.4,14,20151106,Al Horford,0,.467,21.2,0,114,15,1,11.8,1.6,.467,0,0,1,1820.0,.000,4.9,-5.9,ATL,7,2,.467,5,1,.000,5,94,4,5.9,10.8,+10,25.0
.000,0,0,0,1.000,17.2,6,20151106,Tiago Splitter,0,.200,0.0,4,123,5,0,0.0,0.0,.200,0,4,2,1225.0,0,14.7,-9.2,ATL,1,0,.444,1,0,.800,5,115,3,0.0,16.1,-4,14.8
.500,0,5,4,0,0.0,15,20151106,Dennis Schröder,3,.938,50.6,0,125,8,0,11.1,0.0,.750,0,0,0,1115.0,.750,0.0,13.4,ATL,6,1,.938,0,0,.000,0,161,0,0.0,0.0,+2,21.6
.000,0,1,0,0,15.7,4,20151106,Justin Holiday,0,.667,9.3,0,123,3,0,25.0,0.0,.667,0,0,0,895.0,0,0.0,-7.3,ATL,2,1,.667,2,0,.000,2,99,2,0.0,8.8,-1,12.0
.600,0,1,3,1.000,8.5,9,20151106,Mike Scott,1,.700,11.4,2,124,5,0,25.4,0.0,.600,0,2,1,827.0,.333,10.9,-2.5,ATL,3,2,.765,1,0,.400,2,115,1,0.0,9.5,+6,25.6
.000,0,2,0,0,11.7,0,20151106,Lamar Patterson,0,.000,23.4,0,123,1,0,0.0,0.0,.000,0,0,0,601.0,0,0.0,-5.7,ATL,0,0,.000,1,0,.000,1,92,1,0.0,6.6,-3,4.5
