threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,3,0,3,.500,15.9,3,20180126,Wesley Johnson,0,.167,0.0,1,87,6,6,22.5,8.0,.167,0,2,0,2206.0,.000,0.0,-2.6,LAC,1,2,.218,2,1,.333,5,34,5,7.3,8.3,+5,11.3
.417,0,5,5,.500,25.6,14,20180126,Blake Griffin,3,.542,20.2,1,103,12,2,13.4,2.7,.417,0,2,0,2197.0,.600,0.0,-0.3,LAC,5,2,.543,1,1,.167,8,101,8,0.0,13.3,+10,19.0
.100,0,3,1,0,7.2,4,20180126,Tyrone Wallace,0,.200,12.3,0,112,10,0,9.1,0.0,.200,0,0,2,1952.0,.000,7.8,-15.7,LAC,2,1,.200,4,1,.000,4,64,2,0.0,7.5,+10,15.8
.000,0,1,0,.750,30.9,15,20180126,DeAndre Jordan,0,.750,5.4,3,104,8,1,17.0,1.6,.750,0,4,1,1820.0,0,4.2,-1.8,LAC,6,2,.768,4,1,.500,9,126,8,0.0,18.0,+5,18.1
.533,0,4,8,1.000,4.2,18,20180126,Miloš Teodosić,3,.567,25.6,1,112,15,0,6.1,0.0,.467,0,1,0,1670.0,.375,0.0,-2.5,LAC,7,1,.583,3,1,.067,1,111,1,0.0,2.2,-6,27.6
.526,1,10,10,.857,6.9,40,20180126,Lou Williams,4,.737,63.9,12,97,19,4,7.4,5.7,.632,0,14,0,2042.0,.400,0.0,27.7,LAC,12,2,.795,1,0,.737,2,154,2,2.6,3.6,+19,37.3
.000,1,0,0,0,33.1,10,20180126,Montrezl Harrell,0,.833,0.0,0,97,6,1,0.0,2.8,.833,0,0,0,1060.0,0,0.0,3.7,LAC,5,0,.833,3,0,.000,5,156,5,5.0,17.2,+4,15.9
.000,1,0,0,.750,9.1,3,20180126,Sindarius Thornwell,0,.000,0.0,3,98,1,1,0.0,3.8,.000,0,4,0,770.0,0,0.0,-0.4,LAC,0,0,.543,1,0,4.000,1,118,1,6.9,4.7,-1,10.0
.000,0,0,0,.000,10.3,2,20180126,Sam Dekker,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,2,0,683.0,0,0.0,-17.0,LAC,1,0,.258,1,0,.667,1,49,1,0.0,5.3,-1,15.9
0,0,0,0,0,0,0,20180126,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
