threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.800,26.5,16,20181221,Larry Nance,0,.857,10.8,4,126,7,1,24.6,1.7,.857,0,5,5,1811.0,0,18.9,6.4,CLE,6,3,.870,2,1,.714,12,142,7,5.3,22.7,-13,18.3
.059,0,3,1,1.000,16.3,17,20181221,Collin Sexton,0,.353,17.8,5,132,17,1,5.0,1.8,.353,0,5,1,1687.0,.000,4.1,-9.7,CLE,6,1,.443,6,1,.294,5,102,4,0.0,10.2,-20,32.5
.375,0,0,3,.800,15.5,12,20181221,Cedi Osman,0,.500,0.0,4,136,8,0,8.9,0.0,.500,0,5,0,1329.0,.000,0.0,-9.2,CLE,4,1,.588,3,1,.625,3,112,3,0.0,7.7,-9,22.9
.250,0,2,1,1.000,0.0,6,20181221,Rodney Hood,0,.500,16.1,2,135,4,1,0.0,2.9,.500,0,2,0,1066.0,.000,0.0,0.7,CLE,2,0,.615,0,1,.500,0,144,0,0.0,0.0,-7,12.4
.600,0,0,3,0,0.0,6,20181221,David Nwaba,2,.600,0.0,0,141,5,0,0.0,0.0,.400,0,0,1,857.0,.667,8.0,-5.7,CLE,2,0,.600,3,1,.000,1,132,0,0.0,4.0,-11,15.8
.643,1,4,9,1.000,14.0,20,20181221,Jordan Clarkson,4,.571,19.4,4,135,14,0,11.3,0.0,.429,0,4,0,1962.0,.444,0.0,2.0,CLE,6,2,.635,2,0,.286,4,124,4,2.4,7.0,-12,24.5
.500,1,0,2,0,3.8,5,20181221,Jaron Blossomgame,1,.625,0.0,0,135,4,1,33.3,1.7,.500,0,0,1,1804.0,.500,3.8,-5.4,CLE,2,2,.625,0,0,.000,2,86,1,2.7,3.8,-10,9.0
.250,1,2,2,.400,24.0,9,20181221,Alec Burks,1,.438,9.9,2,129,8,1,0.0,1.8,.375,0,5,0,1715.0,.500,0.0,-1.9,CLE,3,0,.441,0,0,.625,6,103,6,2.8,12.0,-1,16.1
.600,0,6,3,.500,6.2,8,20181221,Matthew Dellavedova,1,.700,50.4,1,139,5,0,14.5,0.0,.600,0,2,0,1100.0,.333,0.0,-0.1,CLE,3,1,.680,3,0,.400,1,140,1,0.0,3.1,+6,17.0
.000,0,1,0,.500,19.2,11,20181221,Ante Žižić,0,.500,10.6,1,135,10,0,8.4,0.0,.500,0,2,3,1069.0,0,19.2,-9.2,CLE,5,1,.506,4,0,.200,6,110,3,0.0,19.2,-3,30.1
