threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.708,3,10,17,.900,11.7,55,20210601,Damian Lillard,12,.958,40.1,9,128,24,1,3.4,1.0,.708,0,10,1,3104.0,.706,2.3,31.1,POR,17,1,.968,0,1,.417,6,192,5,5.6,6.9,+2,25.4
.364,2,7,8,1.000,14.3,18,20210601,CJ McCollum,2,.364,20.5,2,129,22,1,11.6,1.0,.318,0,2,1,3052.0,.250,2.3,-6.3,POR,7,3,.393,6,1,.091,7,90,6,3.8,8.2,-7,22.7
.214,0,3,3,.750,0.0,13,20210601,Norman Powell,0,.357,8.3,3,135,14,1,11.3,1.0,.357,0,4,0,3039.0,.000,0.0,-9.5,POR,5,2,.412,4,1,.286,0,86,0,0.0,0.0,+11,15.7
.600,0,0,6,1.000,22.1,19,20210601,Robert Covington,3,.650,0.0,6,126,10,2,0.0,2.3,.500,0,6,3,2626.0,.500,8.1,4.1,POR,5,0,.752,6,1,.600,11,163,8,0.0,15.0,0,12.9
.000,1,1,0,.600,40.0,13,20210601,Jusuf Nurkić,0,.417,6.9,3,118,12,1,29.7,2.1,.417,0,5,3,1450.0,0,14.7,-15.4,POR,5,6,.458,6,1,.417,11,76,8,4.0,27.2,+1,37.4
.818,0,3,9,0,15.9,8,20210601,Carmelo Anthony,2,.364,13.8,0,133,11,0,15.4,0.0,.273,0,0,0,1829.0,.222,0.0,-10.6,POR,3,2,.364,4,0,.000,4,76,4,0.0,7.8,+2,19.1
.714,0,1,5,0,16.0,6,20210601,Anfernee Simons,2,.429,9.8,0,133,7,0,0.0,0.0,.286,0,0,1,907.0,.400,7.8,-2.3,POR,2,0,.429,0,0,.000,3,104,2,0.0,11.9,-15,20.7
.000,0,0,0,0,8.4,4,20210601,Enes Kanter,0,1.000,0.0,0,135,2,0,0.0,0.0,1.000,0,0,1,860.0,0,8.3,-4.7,POR,2,0,1.000,4,0,.000,2,208,1,0.0,8.3,-8,6.2
.000,0,0,0,1.000,13.6,4,20210601,Rondae Hollis-Jefferson,0,1.000,0.0,2,134,1,0,0.0,0.0,1.000,0,2,0,533.0,0,0.0,2.6,POR,1,0,1.064,1,0,2.000,1,227,1,0.0,6.7,-21,9.5
0,0,0,0,0,0,0,20210601,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210601,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210601,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210601,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210601,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210601,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,3,5,1.000,27.2,26,20210601,Michael Porter,3,.885,9.6,3,118,13,2,17.3,2.1,.769,0,3,1,2868.0,.600,2.5,5.9,DEN,10,3,.908,5,1,.231,12,147,11,0.0,15.0,+11,16.3
.800,0,7,8,1.000,2.5,18,20210601,Austin Rivers,4,.700,19.7,4,129,10,0,7.8,0.0,.500,0,4,0,2818.0,.500,0.0,1.4,DEN,5,1,.765,5,1,.400,1,159,1,0.0,1.3,-4,12.2
.290,4,9,9,.875,20.4,38,20210601,Nikola Jokić,3,.500,34.7,7,116,31,1,5.5,1.1,.452,0,8,3,2779.0,.333,7.8,11.0,DEN,14,2,.550,1,1,.258,11,126,8,9.1,14.2,-2,35.4
.364,1,4,4,.000,18.4,14,20210601,Aaron Gordon,2,.636,14.6,0,123,11,0,20.2,0.0,.545,0,2,4,2320.0,.500,12.5,-1.6,DEN,6,3,.589,4,1,.182,10,113,6,2.7,15.5,-2,17.3
.400,0,2,2,.500,5.5,3,20210601,Facundo Campazzo,0,.200,11.5,1,128,5,0,25.4,0.0,.200,0,2,1,1283.0,.000,5.7,-17.4,DEN,1,2,.255,3,1,.400,2,65,1,0.0,5.6,+5,16.6
.500,0,5,9,.909,8.6,28,20210601,Monte Morris,4,.500,17.5,10,125,18,1,0.0,1.2,.389,0,11,0,2481.0,.444,0.0,4.0,DEN,7,0,.613,1,0,.611,3,142,3,0.0,4.3,+7,24.8
.500,0,2,2,0,24.0,5,20210601,JaMychal Green,1,.625,13.3,0,118,4,1,0.0,2.6,.500,0,0,3,1186.0,.500,18.3,6.9,DEN,2,0,.625,0,0,.000,7,166,4,0.0,21.2,+5,9.1
.667,0,0,4,0,7.6,9,20210601,Markus Howard,3,.750,0.0,0,128,6,0,0.0,0.0,.500,0,0,0,933.0,.750,0.0,0.7,DEN,3,0,.750,3,0,.000,1,142,1,0.0,3.8,+9,17.3
.167,0,1,1,0,31.0,4,20210601,Paul Millsap,0,.333,12.7,0,122,6,0,0.0,0.0,.333,0,0,1,688.0,.000,10.5,-12.0,DEN,2,0,.333,2,0,.000,4,93,3,0.0,20.9,+7,23.5
0,0,0,0,1.000,100.0,2,20210601,Shaquille Harrison,0,0,0.0,2,90,0,0,0.0,0.0,0,0,2,0,42.0,0,0.0,66.7,DEN,0,0,1.136,0,0,0,1,250,1,0.0,85.4,-1,56.5
0,0,0,0,0,0.0,0,20210601,JaVale McGee,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-6.0,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210601,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
