threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,4,8,1.000,16.5,19,20100205,Aaron Brooks,2,.429,19.8,1,90,21,2,4.5,3.0,.381,0,1,3,2082.0,.250,9.7,4.4,HOU,8,1,.443,1,1,.048,8,116,5,0.0,13.0,+10,27.7
.375,1,1,6,.500,24.0,17,20100205,Trevor Ariza,2,.500,5.0,1,86,16,2,5.6,3.2,.438,0,2,1,1997.0,.333,3.4,4.3,HOU,7,1,.504,1,1,.125,8,116,7,1.9,13.6,+13,23.0
.667,0,2,2,0,16.8,3,20100205,Shane Battier,1,.500,9.5,0,88,3,2,50.0,3.9,.333,0,0,0,1629.0,.500,0.0,-4.4,HOU,1,3,.500,3,1,.000,4,63,4,0.0,8.3,+4,9.5
.000,2,3,0,1.000,9.9,12,20100205,Luis Scola,0,.714,21.7,2,94,7,0,38.8,0.0,.714,0,2,4,1390.0,0,19.3,3.6,HOU,5,5,.761,2,1,.286,6,104,2,5.5,14.6,+5,23.8
.000,2,2,0,0,0.0,4,20100205,Chuck Hayes,0,1.000,12.2,0,92,2,1,50.0,2.3,1.000,0,0,1,1361.0,0,4.9,2.2,HOU,2,2,1.000,3,1,.000,1,103,0,5.6,2.5,+1,7.5
.500,0,0,6,0,4.7,9,20100205,Chase Budinger,1,.375,0.0,0,100,12,0,7.7,0.0,.333,0,0,1,1472.0,.167,4.6,-9.6,HOU,4,1,.375,0,0,.000,2,89,1,0.0,4.6,+15,22.7
.000,3,3,0,.900,15.1,17,20100205,Carl Landry,0,.444,20.8,9,85,9,1,0.0,2.3,.444,0,10,2,1358.0,0,9.9,18.0,HOU,4,0,.634,4,0,1.111,5,161,3,8.5,12.5,+15,25.3
.000,1,1,0,.500,36.7,7,20100205,Joey Dorsey,0,.600,8.2,1,81,5,1,0.0,2.8,.600,0,2,6,1122.0,0,35.8,8.5,HOU,3,0,.595,4,0,.400,12,155,6,3.4,36.2,+16,13.4
.500,0,4,3,.500,12.2,7,20100205,Kyle Lowry,1,.417,30.4,2,97,6,0,11.4,0.0,.333,0,4,0,1120.0,.333,0.0,-1.7,HOU,2,1,.451,1,0,.667,2,111,2,0.0,6.1,+15,20.1
.000,0,0,0,0,12.9,0,20100205,David Andersen,0,.000,0.0,0,97,3,0,0.0,0.0,.000,0,0,1,530.0,0,12.6,-17.7,HOU,0,0,.000,0,0,.000,2,24,1,0.0,12.8,-1,14.5
