threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,7,10,1.000,13.3,30,20140315,Paul George,2,.526,26.3,10,98,19,3,7.9,3.3,.474,0,10,2,2762.0,.200,4.3,12.8,IND,9,2,.641,2,1,.526,8,138,6,0.0,8.7,+17,23.4
.533,1,6,8,0,20.1,13,20140315,Lance Stephenson,3,.433,26.6,0,102,15,0,6.3,0.0,.333,0,0,2,2135.0,.375,5.5,2.8,IND,5,1,.433,3,1,.000,9,108,7,2.2,12.6,+1,19.1
.000,0,3,0,.750,17.2,15,20140315,David West,0,.462,14.0,3,104,13,0,0.0,0.0,.462,0,4,2,2133.0,0,5.5,0.7,IND,6,0,.508,3,1,.308,8,124,6,0.0,11.3,+16,17.6
.429,0,3,3,0,21.0,2,20140315,George Hill,0,.143,11.8,0,97,7,2,12.5,3.0,.143,0,0,0,2042.0,.000,0.0,-8.8,IND,1,1,.143,4,1,.000,7,49,7,0.0,10.3,+2,10.0
.000,2,0,0,1.000,6.2,12,20140315,Roy Hibbert,0,.400,0.0,4,99,10,1,14.5,1.6,.400,0,4,3,1962.0,0,9.0,-4.4,IND,4,2,.510,5,1,.400,5,103,2,4.8,7.6,+13,17.8
.133,0,2,2,1.000,10.3,20,20140315,Evan Turner,1,.567,13.4,3,106,15,0,10.9,0.0,.533,0,3,2,1779.0,.500,6.6,4.2,IND,8,2,.613,1,0,.200,5,120,3,0.0,8.4,+2,26.2
.000,1,1,0,.750,30.6,15,20140315,Andrew Bynum,0,.333,10.6,3,98,18,0,4.8,0.0,.333,0,4,3,1200.0,0,14.7,-3.2,IND,6,1,.380,0,0,.222,9,90,6,3.9,22.5,-5,44.0
.000,0,1,0,0,23.4,2,20140315,Luis Scola,0,.167,8.0,0,102,6,0,0.0,0.0,.167,0,0,4,1047.0,0,22.5,-11.1,IND,1,0,.167,4,0,.000,8,82,4,0.0,22.9,-8,14.6
1.000,1,1,1,0,22.6,3,20140315,Rasual Butler,1,1.500,10.6,0,97,1,0,50.0,0.0,1.000,0,0,0,810.0,1.000,0.0,3.0,IND,1,1,1.500,2,0,.000,3,116,3,5.8,11.1,0,6.3
0,0,0,0,0,0.0,0,20140315,Solomon Hill,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-6.9,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
