threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,3,0,27.5,14,20091028,Troy Murphy,2,.778,28.7,0,119,9,0,35.7,0.0,.667,0,0,1,2243.0,.667,3.9,5.0,IND,6,5,.778,1,1,.000,10,112,9,0.0,17.1,-11,16.5
.556,1,1,10,.750,13.3,31,20091028,Danny Granger,5,.694,5.6,6,116,18,1,8.5,1.4,.556,0,8,0,2059.0,.500,0.0,8.1,IND,10,2,.720,3,1,.444,4,128,4,1.9,7.5,-19,30.2
.000,1,3,0,0,31.7,6,20091028,Roy Hibbert,0,.500,17.1,0,116,6,0,33.3,0.0,.500,0,0,2,1515.0,0,11.5,-3.1,IND,3,3,.500,3,1,.000,9,90,7,2.5,22.8,-16,15.7
.111,0,3,1,.500,9.9,3,20091028,T.J. Ford,0,.111,16.9,1,122,9,0,0.0,0.0,.111,0,2,0,1388.0,.000,0.0,-15.4,IND,1,0,.152,1,1,.222,2,55,2,0.0,5.5,-7,18.8
.000,0,3,0,0,0.0,6,20091028,Brandon Rush,0,1.000,23.7,0,123,3,0,50.0,0.0,1.000,0,0,0,1156.0,0,0.0,0.1,IND,3,3,1.000,1,1,.000,0,103,0,0.0,0.0,-11,13.7
.000,0,0,0,1.000,12.9,17,20091028,Dahntay Jones,0,.444,0.0,9,121,9,0,31.6,0.0,.444,0,9,2,1589.0,0,11.0,-11.0,IND,4,6,.656,4,0,1.000,5,96,3,0.0,12.1,-4,31.5
.375,0,1,3,.750,4.6,20,20091028,Earl Watson,3,1.063,7.6,3,122,8,0,17.0,0.0,.875,0,4,0,1492.0,1.000,0.0,6.8,IND,7,2,1.025,4,0,.500,1,154,1,0.0,2.6,-4,20.8
.000,2,1,0,0,19.6,2,20091028,Solomon Jones,0,.333,7.6,0,112,3,0,25.0,0.0,.333,0,0,1,1051.0,0,8.3,-2.4,IND,1,1,.333,2,0,.000,4,77,3,7.3,14.6,+3,10.1
.125,0,1,1,0,7.2,8,20091028,Luther Head,0,.500,11.2,0,122,8,0,20.0,0.0,.500,0,0,0,956.0,.000,0.0,-12.3,IND,4,2,.500,2,0,.000,1,80,1,0.0,4.0,+12,27.6
0,0,3,0,1.000,28.8,2,20091028,Jeff Foster,0,0,23.3,2,118,0,0,53.2,0.0,0,0,2,0,951.0,0,0.0,2.1,IND,0,1,1.136,5,0,0,4,147,4,0.0,16.2,+2,5.2
