threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,3,10,10,.500,16.7,23,20100312,LeBron James,3,.472,38.0,6,107,18,1,4.1,1.3,.389,0,12,0,2526.0,.300,0.0,8.6,CLE,7,1,.494,2,1,.667,6,115,6,4.7,8.6,+2,28.8
.615,0,2,8,1.000,3.7,21,20100312,Mo Williams,4,.769,11.5,1,117,13,0,0.0,0.0,.615,0,1,0,1923.0,.500,0.0,7.6,CLE,8,0,.781,1,1,.077,1,153,1,0.0,1.9,+13,20.9
.000,0,0,0,1.000,11.7,7,20100312,J.J. Hickson,0,.500,0.0,1,115,6,0,31.8,0.0,.500,0,1,2,1801.0,0,8.2,-9.8,CLE,3,3,.543,0,1,.167,5,81,3,0.0,10.0,-4,15.7
.750,0,3,3,1.000,10.7,5,20100312,Anthony Parker,1,.375,18.4,2,109,4,1,17.0,2.5,.250,0,2,1,1313.0,.333,5.6,-1.0,CLE,1,1,.512,3,1,.500,3,116,2,0.0,8.2,+9,13.4
.000,0,0,0,.000,15.7,0,20100312,Leon Powe,0,.000,0.0,0,112,1,0,51.5,0.0,.000,0,2,1,893.0,0,8.3,-20.1,CLE,0,2,.000,2,1,2.000,3,20,2,0.0,12.1,+3,13.0
.000,0,3,0,0,28.3,12,20100312,Anderson Varejão,0,.667,14.8,0,108,9,0,10.0,0.0,.667,0,0,4,1987.0,0,14.9,2.5,CLE,6,1,.667,3,0,.000,12,138,8,0.0,21.7,+2,15.1
.333,0,4,4,1.000,3.8,17,20100312,Delonte West,1,.625,23.3,2,109,12,2,13.4,3.6,.583,0,2,0,1834.0,.250,0.0,3.7,CLE,7,2,.660,3,0,.167,1,120,1,0.0,2.0,+5,24.3
.500,0,3,3,0,25.8,9,20100312,Jamario Moon,1,.750,29.0,0,97,6,2,0.0,6.1,.667,0,0,0,1087.0,.333,0.0,17.7,CLE,4,0,.750,1,0,.000,4,158,4,0.0,13.2,+7,16.5
.500,0,1,3,.667,0.0,6,20100312,Jawad Williams,0,.333,8.6,2,118,6,0,12.0,0.0,.333,0,3,1,1036.0,.000,7.1,-11.4,CLE,2,1,.410,1,0,.500,1,88,0,0.0,3.5,-12,24.1
0,0,0,0,0,0,0,20100312,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
