efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.250,13.1,3,0.0,-6.5,0,0,3.4,.250,0,1,4,0,1,.000,+4,0.0,Michael Finley,0,0,0.0,.667,20061111,1,56,1,0,0,0.0,.250,1213.0,6,SAS,0.0,0,.167,0.0,0,0,98
.750,4.8,3,0.0,-0.3,1,0,0.0,.750,0,1,2,1,0,.000,0,3.1,Brent Barry,0,0,0.0,1.000,20061111,1,158,1,0,1,7.7,.500,1095.0,2,SAS,0.0,0,.500,6.3,0,0,100
.571,24.5,8,22.2,-8.1,1,2,0.0,.571,0,0,1,1,0,.000,-2,3.5,Beno Udrih,0,0,0.0,.143,20061111,4,81,2,0,0,0.0,.000,974.0,7,SAS,0.0,0,.571,7.0,0,0,100
.000,16.1,2,26.6,15.0,2,1,6.8,.362,2,0,1,2,1,4.000,+7,11.1,Robert Horry,.500,0,0.0,1.000,20061111,0,78,0,0,2,25.2,.000,617.0,1,SAS,9.6,0,.000,22.2,4,2,72
.000,40.5,1,0.0,-19.1,0,0,0.0,.266,0,0,0,0,0,2.000,-7,0.0,Jacque Vaughn,.500,0,0.0,.000,20061111,0,62,0,0,0,0.0,0,123.0,1,SAS,0.0,0,.000,0.0,2,1,102
0,0.0,0,0,-3.2,0,0,0.0,0,0,0,0,0,0,0,-5,0.0,Matt Bonner,0,0,0.0,0,20061111,0,0,0,0,0,0.0,0,109.0,0,SAS,0.0,0,0,0.0,0,0,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Williams,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
