threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,4,1.000,27.1,22,20200731,Nikola Vučević,1,.708,28.0,5,116,12,0,12.3,0.0,.667,0,5,0,1620.0,.250,0.0,8.2,ORL,8,2,.775,2,1,.417,7,141,7,0.0,15.4,+20,25.9
.333,0,3,3,0,4.0,11,20200731,D.J. Augustin,1,.611,14.8,0,122,9,0,18.2,0.0,.556,0,0,0,1581.0,.333,0.0,-7.6,ORL,5,2,.611,1,1,.000,1,103,1,0.0,2.2,+4,18.0
.200,0,2,1,.750,44.1,10,20200731,Aaron Gordon,0,.400,8.7,6,112,5,0,10.5,0.0,.400,0,8,0,1560.0,.000,0.0,-3.4,ORL,2,1,.587,1,1,1.600,11,118,11,0.0,25.1,+24,15.8
.500,0,2,1,.750,12.5,8,20200731,James Ennis,1,1.250,9.1,3,115,2,1,21.0,1.9,1.000,0,4,0,1498.0,1.000,0.0,2.6,ORL,2,1,1.064,2,1,2.000,3,163,3,0.0,7.1,+3,8.2
.400,1,5,6,1.000,4.2,24,20200731,Evan Fournier,3,.767,36.5,1,119,15,0,6.1,0.0,.667,0,1,0,1483.0,.500,0.0,11.9,ORL,10,1,.777,1,1,.067,1,144,1,4.0,2.4,+26,28.7
.750,0,1,6,1.000,13.6,8,20200731,Terrence Ross,1,.438,5.2,1,115,8,1,0.0,2.0,.375,0,1,0,1382.0,.167,0.0,-5.5,ORL,3,0,.474,1,0,.125,3,101,3,0.0,7.7,+7,15.8
.333,0,2,3,1.000,0.0,6,20200731,Michael Carter-Williams,1,.278,10.7,1,117,9,1,9.6,2.2,.222,0,1,1,1299.0,.333,6.3,-15.5,ORL,2,1,.318,6,0,.111,1,77,0,0.0,2.7,+6,20.8
.000,0,6,0,0,5.5,8,20200731,Markelle Fultz,0,.444,42.4,0,115,9,1,18.2,2.5,.444,0,0,1,1137.0,0,7.2,-6.9,ORL,4,2,.444,4,0,.000,2,100,1,0.0,6.3,-4,25.0
.000,2,5,0,1.000,12.5,12,20200731,Khem Birch,0,.500,38.5,6,106,6,1,10.4,2.8,.500,0,6,2,1000.0,0,16.5,15.7,ORL,3,1,.694,3,0,1.000,4,151,2,11.8,14.2,+2,24.9
.286,0,0,2,1.000,31.7,16,20200731,Jonathan Isaac,2,1.000,0.0,2,109,7,1,0.0,2.8,.857,0,2,1,989.0,1.000,8.3,16.2,ORL,6,0,1.015,2,0,.286,6,198,5,0.0,21.6,+3,20.6
