threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,.625,8.1,23,20160407,Kawhi Leonard,2,.750,9.9,5,122,12,1,11.4,1.5,.667,0,8,1,2090.0,.667,3.4,6.2,SAS,8,2,.741,0,1,.667,3,127,2,0.0,5.5,-15,23.6
.000,0,2,0,1.000,4.8,11,20160407,LaMarcus Aldridge,0,.313,10.7,1,118,16,2,10.8,3.5,.313,0,1,2,1756.0,0,8.0,-10.5,SAS,5,2,.335,2,1,.063,3,70,1,0.0,6.6,-13,29.6
.857,2,1,6,0,19.7,9,20160407,Danny Green,3,.643,4.9,0,102,7,4,0.0,7.1,.429,0,0,1,1716.0,.500,4.1,12.7,SAS,3,0,.643,2,1,.000,5,125,4,5.8,11.2,-8,11.5
.000,0,3,0,.500,10.3,10,20160407,Tony Parker,0,.400,16.5,2,125,10,0,14.5,0.0,.400,0,4,0,1641.0,0,0.0,-10.5,SAS,4,2,.425,1,1,.400,2,80,2,0.0,4.7,-10,23.6
.000,0,1,0,0,14.7,4,20160407,Tim Duncan,0,.333,7.4,0,124,6,0,25.0,0.0,.333,0,0,1,1151.0,0,6.1,-12.2,SAS,2,2,.333,0,1,.000,3,61,2,0.0,10.0,-13,19.6
.000,0,7,0,.750,0.0,11,20160407,David West,0,.800,46.2,3,126,5,0,0.0,0.0,.800,0,4,0,1414.0,0,0.0,14.1,SAS,4,0,.814,0,0,.800,0,178,0,0.0,0.0,+2,13.5
.000,0,3,0,.667,78.6,8,20160407,Kyle Anderson,0,.750,23.0,2,115,4,0,0.0,0.0,.750,0,3,0,1186.0,0,0.0,7.7,SAS,3,0,.752,2,0,.750,11,159,11,0.0,35.6,0,12.7
.167,0,2,1,0,7.2,6,20160407,Manu Ginóbili,0,.500,15.5,0,125,6,0,33.3,0.0,.500,0,0,0,1175.0,.000,0.0,-12.8,SAS,3,3,.500,1,0,.000,1,69,1,0.0,3.3,0,21.6
.500,0,3,4,0,0.0,7,20160407,Patty Mills,1,.438,26.6,0,120,8,1,11.1,2.9,.375,0,0,0,1055.0,.250,0.0,-2.7,SAS,3,1,.438,1,0,.000,0,86,0,0.0,0.0,-6,24.1
.400,0,4,2,1.000,38.1,10,20160407,Kevin Martin,1,.700,44.3,3,113,5,1,0.0,3.4,.600,0,3,0,889.0,.500,0.0,21.9,SAS,3,0,.791,0,0,.600,4,168,4,0.0,17.3,+6,20.0
.000,0,0,0,0,0.0,2,20160407,Matt Bonner,0,1.000,0.0,0,105,1,1,0.0,9.3,1.000,0,0,0,327.0,0,0.0,5.0,SAS,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,+2,8.6
0,0,0,0,0,0,0,20160407,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,9,7,1.000,16.1,27,20160407,Stephen Curry,3,.658,39.1,2,105,19,2,13.1,2.8,.579,0,2,0,2177.0,.429,0.0,11.0,GSW,11,3,.679,2,1,.105,5,127,5,0.0,8.8,+14,29.4
.385,0,6,5,1.000,3.3,14,20160407,Klay Thompson,2,.462,21.5,2,109,13,1,6.7,1.4,.385,0,2,2,2106.0,.400,8.0,1.3,GSW,5,1,.504,4,1,.154,3,119,1,0.0,5.5,+10,19.8
.250,0,7,3,1.000,20.8,18,20160407,Draymond Green,2,.667,28.4,2,107,12,1,23.7,1.5,.583,0,2,0,2028.0,.667,0.0,6.5,GSW,7,4,.699,2,1,.167,6,115,6,0.0,11.4,+17,23.3
.538,0,1,7,1.000,25.1,21,20160407,Harrison Barnes,3,.731,4.4,2,110,13,0,17.8,0.0,.615,0,2,1,1960.0,.429,4.3,2.6,GSW,8,3,.756,3,1,.154,8,116,7,0.0,15.7,+10,24.1
.000,2,3,0,0,48.9,6,20160407,Andrew Bogut,0,1.000,17.5,0,94,3,1,25.0,2.3,1.000,0,0,2,1292.0,0,13.1,13.0,GSW,3,1,1.000,4,1,.000,11,165,9,7.0,32.7,+9,8.7
.000,0,1,0,0,11.2,4,20160407,Andre Iguodala,0,.500,5.7,0,101,4,2,20.0,4.9,.500,0,0,0,1250.0,0,0.0,0.7,GSW,2,1,.500,0,0,.000,2,85,2,0.0,6.1,+4,11.2
.000,0,5,0,0,6.1,6,20160407,Shaun Livingston,0,.600,33.2,0,106,5,1,0.0,2.6,.600,0,0,0,1155.0,0,0.0,7.8,GSW,3,0,.600,1,0,.000,1,149,1,0.0,3.3,-2,12.1
.250,0,0,1,0,0.0,3,20160407,Leandro Barbosa,1,.375,0.0,0,112,4,0,20.0,0.0,.250,0,0,1,886.0,1.000,9.6,-12.7,GSW,1,1,.375,3,0,.000,1,72,0,0.0,4.3,-2,15.8
.250,0,1,1,1.000,11.5,6,20160407,Marreese Speights,0,.500,13.3,2,111,4,0,17.0,0.0,.500,0,2,0,609.0,.000,0.0,-0.4,GSW,2,1,.615,0,0,.500,1,109,1,0.0,6.3,-8,27.0
.000,0,0,0,.000,29.8,4,20160407,Festus Ezeli,0,.400,0.0,0,109,5,0,0.0,0.0,.400,0,1,1,472.0,0,17.9,-11.9,GSW,2,0,.368,0,0,.200,3,84,2,0.0,24.4,+7,32.3
1.000,0,0,1,0,18.0,3,20160407,Brandon Rush,1,1.500,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,391.0,1.000,0.0,4.7,GSW,1,0,1.500,3,0,.000,1,300,1,0.0,9.8,+1,7.2
0,0,0,0,0,94.9,0,20160407,Ian Clark,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,74.0,0,0.0,1.0,GSW,0,0,0,0,0,0,1,0,1,0.0,51.9,-5,0.0
0,0,0,0,0,0,0,20160407,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
