threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,4,.875,7.0,21,20130403,Danilo Gallinari,2,.700,13.7,7,113,10,0,18.2,0.0,.600,0,8,2,1961.0,.500,8.9,5.1,DEN,6,3,.777,1,1,.800,4,137,2,0.0,7.8,+8,24.0
.400,1,6,4,.250,0.0,10,20130403,Andre Iguodala,1,.450,26.2,1,105,10,2,20.3,3.3,.400,0,4,0,1892.0,.250,0.0,-1.9,DEN,4,3,.425,2,1,.400,0,88,0,2.4,0.0,+9,22.2
.083,0,6,1,0,8.6,13,20130403,Andre Miller,1,.542,36.0,0,108,12,1,0.0,2.0,.500,0,0,0,1592.0,1.000,0.0,3.7,DEN,6,0,.542,2,1,.000,2,131,2,0.0,4.8,+18,21.5
.000,2,0,0,.600,22.2,19,20130403,Kenneth Faried,0,.800,0.0,3,104,10,0,14.1,0.0,.800,0,5,3,1541.0,0,17.0,5.3,DEN,8,2,.779,2,1,.500,8,135,5,5.8,19.9,+10,26.3
.000,1,0,0,0,53.2,2,20130403,Kosta Koufos,0,.500,0.0,0,100,2,0,0.0,0.0,.500,0,0,2,1417.0,0,12.3,0.8,DEN,1,0,.500,2,1,.000,13,142,11,3.2,35.2,+15,4.0
.429,0,2,3,.833,12.4,14,20130403,Corey Brewer,1,.643,10.2,5,108,7,1,9.4,1.9,.571,0,6,0,1653.0,.333,0.0,3.9,DEN,4,1,.726,2,0,.857,3,141,3,0.0,7.0,+16,18.3
.400,2,3,4,.500,18.0,10,20130403,Wilson Chandler,1,.450,16.9,1,105,10,0,0.0,0.0,.400,0,2,0,1527.0,.250,0.0,0.6,DEN,4,0,.460,3,0,.200,4,110,4,5.9,10.1,+10,20.3
.222,0,2,2,1.000,10.6,18,20130403,Evan Fournier,1,.833,17.6,3,96,9,3,8.8,7.4,.778,0,3,0,1288.0,.500,0.0,18.0,DEN,7,1,.872,3,0,.333,2,160,2,0.0,6.0,-1,25.0
.000,2,0,0,0,12.4,2,20130403,JaVale McGee,0,.333,0.0,0,104,3,0,40.0,0.0,.333,0,0,1,1109.0,0,7.9,-8.9,DEN,1,2,.333,1,0,.000,3,54,2,8.1,10.4,+10,12.8
0,0,0,0,1.000,41.8,4,20130403,Anthony Randolph,0,0,0.0,4,106,0,0,36.2,0.0,0,0,4,0,164.0,0,0.0,13.8,DEN,0,1,1.136,0,0,0,1,150,1,0.0,23.4,-1,48.0
0,0,0,0,0,100.0,0,20130403,Timofey Mozgov,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,134.0,0,0.0,-3.5,DEN,0,0,0,1,0,0,2,0,2,0.0,57.3,-1,0.0
0,0,0,0,0,0.0,0,20130403,Quincy Miller,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,61.0,0,0.0,-53.5,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,46.7
0,0,0,0,0,0.0,0,20130403,Jordan Hamilton,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,61.0,0,0.0,-4.3,DEN,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,1,3,0,.500,32.1,16,20130403,Al Jefferson,0,.636,13.4,2,120,11,1,7.3,1.5,.636,0,4,1,2172.0,0,3.2,2.9,UTA,7,1,.627,3,1,.364,9,121,8,2.4,15.9,-20,18.1
.250,0,7,3,0,13.5,4,20130403,Mo Williams,0,.167,28.8,0,125,12,1,7.7,1.6,.167,0,0,2,1941.0,.000,7.1,-10.5,UTA,2,1,.167,1,1,.000,5,68,3,0.0,9.9,-18,19.1
.000,0,2,0,1.000,9.4,16,20130403,Paul Millsap,0,.500,10.4,4,129,12,0,6.8,0.0,.500,0,4,1,1862.0,0,3.7,-1.0,UTA,6,1,.581,0,1,.333,3,116,2,0.0,6.2,-14,22.6
.462,0,2,6,.500,4.8,18,20130403,Gordon Hayward,3,.654,11.2,1,126,13,1,0.0,1.7,.538,0,2,0,1833.0,.500,0.0,4.1,UTA,7,0,.648,3,1,.154,1,128,1,0.0,2.1,-15,21.6
.889,0,1,8,.500,10.8,7,20130403,Randy Foye,2,.333,5.0,1,124,9,1,9.2,2.0,.222,0,2,0,1611.0,.250,0.0,-10.7,UTA,2,1,.354,3,1,.222,2,70,2,0.0,4.8,-22,19.3
.000,1,1,0,1.000,25.9,8,20130403,Derrick Favors,0,.375,5.0,2,124,8,0,10.1,0.0,.375,0,2,1,1685.0,0,4.1,-7.4,UTA,3,1,.450,3,0,.250,6,92,5,3.1,13.7,-6,16.7
.143,1,3,1,0,0.0,10,20130403,Marvin Williams,0,.714,23.0,0,127,7,0,22.2,0.0,.714,0,0,2,1333.0,.000,10.3,1.8,UTA,5,2,.714,3,0,.000,2,119,0,3.9,5.8,0,19.3
.000,1,2,0,.500,15.9,8,20130403,Alec Burks,0,.500,16.8,2,112,6,2,0.0,5.7,.500,0,4,0,1099.0,0,0.0,6.8,UTA,3,0,.515,2,0,.667,2,113,2,4.8,7.0,+1,20.2
.667,0,1,2,0,28.2,5,20130403,Jamaal Tinsley,1,.833,45.8,0,126,3,0,40.0,0.0,.667,0,0,0,309.0,.500,0.0,2.8,UTA,2,2,.833,0,0,.000,1,86,1,0.0,12.4,0,46.2
.000,0,1,0,0,0.0,2,20130403,Jeremy Evans,0,1.000,66.4,0,92,1,1,0.0,17.1,1.000,0,0,1,185.0,0,37.1,33.1,UTA,1,0,1.000,2,0,.000,1,206,0,0.0,20.8,+3,15.4
.000,0,0,0,0,47.2,2,20130403,DeMarre Carroll,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,185.0,0,0.0,-9.2,UTA,1,0,.500,1,0,.000,1,94,1,0.0,20.8,+3,30.9
0,0,2,0,0,0.0,0,20130403,Earl Watson,0,0,79.8,0,131,0,0,0,0.0,0,0,0,0,185.0,0,0.0,8.5,UTA,0,0,0,0,0,0,0,215,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20130403,Jerel McNeal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
