threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,3,5,1.000,18.1,23,20191205,James Harden,3,.773,11.3,6,97,11,5,22.7,5.8,.636,0,6,0,2424.0,.600,0.0,9.5,HOU,7,4,.843,5,1,.545,7,133,7,2.4,8.4,+7,16.3
.833,0,2,10,.500,21.7,18,20191205,P.J. Tucker,5,.708,7.7,1,107,12,1,7.2,1.2,.500,0,2,3,2312.0,.500,7.1,5.9,HOU,6,1,.699,5,1,.167,11,143,8,0.0,13.8,+8,13.5
.222,0,11,6,.833,23.6,19,20191205,Russell Westbrook,0,.259,48.9,5,103,27,2,21.3,2.6,.259,0,6,5,2125.0,.000,12.8,-7.4,HOU,7,8,.321,3,1,.222,13,85,8,0.0,17.8,+7,39.7
.000,1,2,0,0,13.0,6,20191205,Clint Capela,0,.333,8.4,0,105,9,2,35.7,2.9,.333,0,0,9,1931.0,0,25.3,-7.4,HOU,3,5,.333,3,1,.000,13,78,4,3.0,19.6,-6,16.3
.944,0,3,17,1.000,3.6,28,20191205,Ben McLemore,8,.722,19.5,2,113,18,1,9.6,1.6,.500,0,2,1,1755.0,.471,3.1,15.5,HOU,9,2,.742,2,1,.111,2,141,1,0.0,3.3,+2,26.7
.889,0,5,8,0,11.3,9,20191205,Austin Rivers,3,.500,25.0,0,114,9,0,10.0,0.0,.333,0,0,2,1658.0,.375,6.6,2.2,HOU,3,1,.500,2,0,.000,5,129,3,0.0,8.8,+18,13.5
.727,0,3,8,1.000,3.9,16,20191205,Danuel House,3,.591,17.2,3,116,11,0,0.0,0.0,.455,0,3,0,1618.0,.375,0.0,5.9,HOU,5,0,.649,2,0,.273,1,155,1,0.0,1.8,+6,17.1
1.000,0,0,1,0,17.1,0,20191205,Thabo Sefolosha,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,366.0,.000,0.0,-23.3,HOU,0,1,.000,2,0,.000,1,0,1,0.0,7.9,+6,12.3
0,0,0,0,0,29.7,0,20191205,Chris Clemons,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,211.0,0,0.0,-5.5,HOU,0,0,0,0,0,0,1,0,1,0.0,13.8,+2,0.0
0,0,0,0,0,0,0,20191205,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,8,5,1.000,8.7,19,20191205,Kyle Lowry,3,.813,28.5,6,123,8,1,27.3,1.1,.625,0,6,1,2510.0,.600,2.5,2.6,TOR,5,4,.893,3,1,.750,5,139,4,0.0,5.8,-7,14.5
.538,1,5,7,.750,14.1,20,20191205,Fred VanVleet,3,.654,21.3,3,113,13,3,11.9,3.7,.538,0,4,0,2309.0,.429,0.0,5.4,TOR,7,2,.678,4,1,.308,6,126,6,2.9,7.6,-2,18.1
.364,1,2,8,1.000,19.9,24,20191205,Pascal Siakam,2,.455,10.1,4,112,22,2,11.2,2.6,.409,0,4,1,2181.0,.250,2.9,-1.5,TOR,9,3,.505,3,1,.182,9,96,8,3.1,12.0,-2,30.6
