threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,11,0,.778,6.1,19,20210414,DeMar DeRozan,0,.545,46.3,7,125,11,1,16.7,1.3,.545,0,9,2,2256.0,0,4.8,3.0,SAS,6,3,.635,3,1,.818,4,133,2,0.0,5.4,+3,20.1
.688,0,5,11,.714,6.7,25,20210414,Derrick White,6,.625,25.0,5,128,16,0,5.0,0.0,.438,0,7,1,2048.0,.545,2.7,6.3,SAS,7,1,.655,4,1,.438,3,134,2,0.0,4.4,-5,24.8
.385,0,4,5,.500,24.8,11,20210414,Dejounte Murray,2,.385,18.6,1,111,13,3,6.7,4.6,.308,0,2,1,1937.0,.400,2.8,-1.1,SAS,4,1,.396,2,1,.154,8,93,7,0.0,12.5,-13,19.4
.000,2,0,0,0,17.1,4,20210414,Jakob Poeltl,0,.250,0.0,0,121,8,0,27.3,0.0,.250,0,0,5,1603.0,0,16.9,-17.0,SAS,2,3,.250,2,1,.000,9,64,4,6.2,17.0,-13,17.4
.571,0,0,4,0,9.3,10,20210414,Keldon Johnson,2,.714,0.0,0,127,7,0,12.5,0.0,.571,0,0,0,1476.0,.500,0.0,-2.8,SAS,4,1,.714,0,1,.000,2,111,2,0.0,4.1,-7,13.7
.714,0,1,10,1.000,11.3,23,20210414,Patty Mills,5,.750,6.2,2,127,14,0,16.8,0.0,.571,0,2,0,1821.0,.500,0.0,3.2,SAS,8,3,.773,1,0,.143,3,116,3,0.0,5.0,+6,24.8
.667,1,3,4,0,11.8,5,20210414,Rudy Gay,1,.417,22.5,0,118,6,1,0.0,2.5,.333,0,0,1,1161.0,.250,4.7,1.4,SAS,2,0,.417,3,0,.000,3,115,2,4.3,7.8,-2,13.1
.000,4,1,0,.400,25.6,6,20210414,Drew Eubanks,0,.500,8.2,2,103,4,1,0.0,2.8,.500,0,5,2,1073.0,0,10.1,6.0,SAS,2,0,.484,2,0,1.250,6,119,4,18.5,17.0,0,14.6
.500,0,1,5,1.000,20.1,9,20210414,Lonnie Walker,1,.350,9.5,2,123,10,0,8.4,0.0,.300,0,2,0,1025.0,.200,0.0,-12.1,SAS,3,1,.414,2,0,.200,3,83,3,0.0,8.9,+6,29.3
0,0,0,0,0,0,0,20210414,Tre Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Devin Vassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,6,1,.857,21.8,20,20210414,Pascal Siakam,0,.350,24.0,6,109,20,2,8.0,2.6,.350,0,7,2,2245.0,.000,6.1,-2.8,TOR,7,2,.433,4,1,.350,11,106,9,2.6,14.9,+4,29.0
.467,0,3,7,1.000,8.0,22,20210414,OG Anunoby,4,.600,13.6,4,115,15,2,10.7,2.9,.467,0,4,1,2046.0,.571,3.4,5.9,TOR,7,2,.656,1,1,.267,4,131,3,0.0,5.9,+3,23.8
.667,0,1,6,0,29.8,12,20210414,Chris Boucher,2,.667,4.2,0,111,9,1,35.7,1.5,.556,0,0,1,2007.0,.333,3.4,-6.9,TOR,5,5,.667,3,1,.000,12,86,11,0.0,18.1,+2,18.1
.500,0,7,7,.833,8.4,16,20210414,Malachi Flynn,3,.393,29.8,5,115,14,2,0.0,3.1,.286,0,6,1,1932.0,.429,3.5,1.6,TOR,4,0,.481,2,1,.429,4,131,3,0.0,6.3,-4,22.3
.000,2,1,0,1.000,12.5,14,20210414,Khem Birch,0,.667,5.3,2,115,9,0,0.0,0.0,.667,0,2,2,1745.0,0,7.9,2.5,TOR,6,0,.709,4,1,.222,6,158,4,6.6,10.4,+8,14.7
.833,0,1,5,0,18.2,11,20210414,Yuta Watanabe,3,.917,7.7,0,112,6,1,14.3,2.5,.667,0,0,0,1194.0,.600,0.0,7.0,TOR,4,1,.917,2,0,.000,4,151,4,0.0,10.2,+9,15.2
.000,2,1,0,.750,14.4,9,20210414,Freddie Gillespie,0,.600,7.6,3,113,5,0,12.9,0.0,.600,0,4,5,1135.0,0,30.2,5.0,TOR,3,1,.666,2,0,.800,8,145,3,10.1,21.4,-3,17.7
.000,0,1,0,0,12.1,4,20210414,Rodney Hood,0,.400,9.3,0,120,5,0,0.0,0.0,.400,0,0,1,897.0,0,7.6,-7.4,TOR,2,0,.400,1,0,.000,3,109,2,0.0,10.1,0,14.5
.750,0,0,3,.500,12.4,9,20210414,Paul Watson,2,1.000,0.0,1,120,4,0,17.0,0.0,.750,0,2,0,879.0,.667,0.0,3.6,TOR,3,1,.922,0,0,.500,2,138,2,0.0,6.9,+3,17.4
1.000,0,0,1,0,0.0,0,20210414,Stanley Johnson,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,320.0,.000,0.0,-16.2,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,8.1
0,0,0,0,0,0,0,20210414,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
