threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,4,6,.000,10.4,13,20181024,Nicolas Batum,1,.433,17.4,0,120,15,1,16.3,1.4,.400,0,1,0,2256.0,.167,0.0,-7.4,CHO,6,3,.421,0,1,.067,3,78,3,2.7,4.7,+14,22.7
.643,1,6,9,.909,10.9,23,20181024,Kemba Walker,3,.464,26.8,10,119,14,1,5.0,1.4,.357,0,11,0,2133.0,.333,0.0,5.4,CHO,5,1,.610,2,1,.786,3,130,3,2.8,5.0,0,25.8
.500,1,1,6,1.000,19.6,11,20181024,Marvin Williams,1,.375,4.7,2,113,12,2,0.0,3.1,.333,0,2,3,1982.0,.167,9.9,-2.2,CHO,4,0,.427,1,1,.167,8,104,5,3.0,14.4,+4,18.0
.333,1,3,3,0,13.8,12,20181024,Jeremy Lamb,2,.667,18.0,0,117,9,1,0.0,1.8,.556,0,0,0,1688.0,.667,0.0,4.6,CHO,5,0,.667,2,1,.000,3,137,3,3.6,6.3,-7,14.8
.000,0,2,0,1.000,18.3,14,20181024,Cody Zeller,0,.625,17.5,4,122,8,0,0.0,0.0,.625,0,4,3,1279.0,0,15.4,7.6,CHO,5,0,.717,0,1,.500,6,160,3,0.0,16.7,+7,21.2
.750,0,3,6,1.000,10.7,9,20181024,Malik Monk,1,.313,18.0,4,124,8,0,17.0,0.0,.250,0,4,0,1453.0,.167,0.0,-12.6,CHO,2,2,.461,5,0,.500,2,90,2,0.0,4.9,-12,22.5
.100,0,2,1,0,15.0,10,20181024,Tony Parker,0,.500,24.0,0,123,10,0,0.0,0.0,.500,0,0,0,1038.0,.000,0.0,-5.6,CHO,5,0,.500,1,0,.000,2,105,2,0.0,6.9,-2,26.7
.667,0,2,2,0,8.1,6,20181024,Michael Kidd-Gilchrist,2,1.000,19.2,0,124,3,0,0.0,0.0,.667,0,0,1,966.0,1.000,6.8,1.8,CHO,2,0,1.000,6,0,.000,2,197,1,0.0,7.4,-3,8.6
.000,0,0,0,.833,37.5,7,20181024,Willy Hernangómez,0,.500,0.0,5,118,2,0,0.0,0.0,.500,0,6,1,830.0,0,7.9,-1.2,CHO,1,0,.754,2,0,3.000,5,168,4,0.0,21.4,-15,15.5
.500,1,0,2,1.000,20.1,5,20181024,Miles Bridges,0,.500,0.0,1,117,4,0,0.0,0.0,.500,0,1,0,775.0,.000,0.0,-3.5,CHO,2,0,.563,1,0,.250,2,113,2,7.7,9.2,+4,15.9
0,0,0,0,0,0,0,20181024,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,2,6,0,17.0,7,20181024,Justin Holiday,1,.389,7.5,0,119,9,0,0.0,0.0,.333,0,0,0,2305.0,.167,0.0,-6.7,CHI,3,0,.389,4,1,.000,6,94,6,2.5,9.3,-12,10.6
.227,0,5,5,.917,9.2,32,20181024,Zach LaVine,1,.477,28.5,11,123,22,0,9.9,0.0,.455,0,12,1,2142.0,.200,3.6,-0.5,CHI,10,3,.587,5,1,.545,4,120,3,0.0,6.6,-1,38.3
.846,1,4,11,0,10.6,21,20181024,Cameron Payne,7,.808,23.8,0,116,13,1,18.8,1.7,.538,0,0,2,1851.0,.636,8.4,11.2,CHI,7,3,.808,4,1,.000,5,133,3,3.1,9.6,0,23.4
.000,2,2,0,.333,14.7,6,20181024,Wendell Carter,0,.286,9.6,2,117,7,0,9.4,0.0,.286,0,6,3,1781.0,0,13.1,-8.4,CHI,2,1,.311,3,1,.857,7,86,4,6.5,14.0,-9,16.2
.200,1,1,1,0,33.1,4,20181024,Bobby Portis,0,.400,7.5,0,113,5,0,16.7,0.0,.400,0,0,1,1188.0,.000,6.6,-7.5,CHI,2,1,.400,3,1,.000,7,85,6,4.8,21.0,-7,13.7
