threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,1,4,0,23.7,12,20161112,Dario Šarić,2,.462,6.4,0,118,13,1,18.8,1.7,.385,0,0,1,1659.0,.500,3.7,-7.2,PHI,5,3,.462,0,1,.000,7,78,6,0.0,13.4,-11,25.1
.875,1,0,7,1.000,12.6,11,20161112,Robert Covington,3,.563,0.0,2,107,8,4,25.3,7.4,.375,0,2,0,1563.0,.429,0.0,0.9,PHI,3,3,.619,3,1,.250,3,88,3,2.9,6.1,-10,19.8
.444,1,4,4,0,13.0,13,20161112,Sergio Rodríguez,3,.722,28.8,0,119,9,1,0.0,1.9,.556,0,0,0,1513.0,.750,0.0,8.5,PHI,5,0,.722,1,1,.000,3,153,3,3.0,6.3,-14,15.5
.000,1,2,0,.500,13.8,18,20161112,Jahlil Okafor,0,.538,18.6,4,122,13,0,10.8,0.0,.538,0,8,3,1418.0,0,13.0,-2.4,PHI,7,2,.545,4,1,.615,6,106,3,3.2,13.4,0,33.9
.167,0,2,1,.000,10.6,6,20161112,Gerald Henderson,0,.500,16.1,0,121,6,1,0.0,2.3,.500,0,2,1,1234.0,.000,5.0,-3.2,PHI,3,0,.436,1,1,.333,3,104,2,0.0,7.7,-5,14.5
.417,1,2,5,0,22.4,9,20161112,Ersan İlyasova,1,.375,14.0,0,115,12,1,25.0,2.0,.333,0,0,0,1459.0,.200,0.0,-12.7,PHI,4,4,.375,3,0,.000,5,61,5,3.1,10.8,-16,28.5
.667,0,1,4,1.000,9.0,12,20161112,Nik Stauskas,2,.833,7.1,2,113,6,3,36.8,6.0,.667,0,2,2,1447.0,.500,8.5,3.4,PHI,4,4,.872,2,0,.333,4,106,2,0.0,8.7,-13,19.5
.000,0,6,0,0,0.0,2,20161112,T.J. McConnell,0,.500,37.3,0,124,2,1,33.3,2.1,.500,0,0,0,1367.0,0,0.0,-6.1,PHI,1,1,.500,2,0,.000,0,123,0,0.0,0.0,-7,5.7
.600,0,1,3,1.000,9.9,4,20161112,Hollis Thompson,0,.200,6.5,2,121,5,1,25.4,2.2,.200,0,2,1,1320.0,.000,4.6,-12.7,PHI,1,2,.340,3,0,.400,3,66,2,0.0,7.2,-12,15.5
.125,0,2,1,.750,16.0,7,20161112,Richaun Holmes,0,.250,15.0,3,119,8,1,0.0,2.4,.250,0,4,2,1224.0,.000,10.0,-4.8,PHI,2,0,.359,1,0,.500,5,97,3,0.0,12.9,-15,20.7
.000,0,0,0,0,0.0,2,20161112,Timothé Luwawu-Cabarrot,0,1.000,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,196.0,0,0.0,4.0,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,13.3
0,0,0,0,0,0,0,20161112,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,2,1,3,0,14.4,17,20161112,Kent Bazemore,1,.654,4.9,0,88,13,3,18.8,5.1,.615,0,0,1,1704.0,.333,3.8,6.2,ATL,8,3,.654,0,1,.000,5,106,4,6.3,9.3,+5,23.1
.727,2,2,8,1.000,7.2,14,20161112,Kyle Korver,3,.591,8.6,1,93,11,2,20.8,3.4,.455,0,1,0,1699.0,.375,0.0,2.0,ATL,5,3,.612,2,1,.091,2,102,2,6.3,3.7,+4,20.9
.000,0,2,0,.000,21.8,10,20161112,Dwight Howard,0,.714,8.6,0,96,7,1,0.0,1.7,.714,0,1,5,1688.0,0,19.4,1.2,ATL,5,0,.672,4,1,.143,11,159,6,0.0,20.6,+6,10.8
.200,1,8,2,.000,18.4,16,20161112,Dennis Schröder,2,.800,38.4,0,96,10,1,30.6,1.7,.700,0,3,0,1669.0,1.000,0.0,4.6,ATL,7,5,.707,0,1,.300,5,107,5,3.2,9.5,+9,24.0
.200,0,3,2,0,15.1,6,20161112,Paul Millsap,0,.300,12.5,0,103,10,0,16.7,0.0,.300,0,0,0,1619.0,.000,0.0,-13.2,ATL,3,2,.300,1,1,.000,4,71,4,0.0,7.8,+13,18.2
.250,0,4,1,.500,21.4,3,20161112,Mike Muscala,0,.250,22.1,1,95,4,1,0.0,2.5,.250,0,2,2,1148.0,.000,11.4,0.5,ATL,1,0,.307,2,0,.500,6,123,4,0.0,16.5,+7,10.4
