threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,7,7,.833,17.7,23,20121226,Stephen Curry,4,.500,36.8,5,92,18,1,8.8,1.4,.389,0,6,2,2271.0,.571,5.8,9.9,GSW,7,2,.557,0,1,.333,8,117,6,1.9,11.7,+12,28.5
.063,1,2,1,1.000,19.0,18,20121226,David Lee,0,.438,11.6,4,91,16,1,0.0,1.5,.438,0,4,3,2113.0,.000,9.3,2.2,GSW,7,0,.507,4,1,.250,9,117,6,2.1,14.1,+12,24.0
.231,0,2,3,1.000,3.5,15,20121226,Klay Thompson,2,.462,12.0,3,90,13,3,0.0,5.0,.385,0,3,0,1894.0,.667,0.0,4.9,GSW,5,0,.524,2,1,.231,1,114,1,0.0,1.7,+18,21.6
.400,1,0,2,1.000,13.8,7,20121226,Harrison Barnes,1,.500,0.0,2,94,5,0,0.0,0.0,.400,0,2,0,973.0,.500,0.0,3.4,GSW,2,0,.595,0,1,.400,2,124,2,4.5,6.8,-3,17.3
.000,0,1,0,0,24.4,2,20121226,Festus Ezeli,0,.500,11.9,0,87,2,1,0.0,3.8,.500,0,0,2,822.0,0,15.9,5.8,GSW,1,0,.500,0,1,.000,5,145,3,0.0,20.1,+15,7.0
.333,0,3,3,1.000,7.1,15,20121226,Jarrett Jack,2,.667,18.2,3,92,9,2,16.2,3.3,.556,0,3,0,1875.0,.667,0.0,5.1,GSW,5,2,.727,1,0,.333,2,125,2,0.0,3.5,+14,18.8
.000,1,1,0,0,5.1,8,20121226,Carl Landry,0,.333,9.0,0,97,12,0,14.3,0.0,.333,0,0,1,1322.0,0,5.0,-13.4,GSW,4,2,.333,2,0,.000,2,65,1,3.3,5.0,+7,30.3
0,1,1,0,0,65.4,0,20121226,Andris Biedriņš,0,0,7.8,0,79,0,0,100.0,0.0,0,0,0,1,1126.0,0,5.8,-4.4,GSW,0,2,0,4,0,0,12,47,11,3.9,35.3,0,5.1
.333,0,1,1,1.000,7.3,4,20121226,Draymond Green,0,.333,10.6,2,91,3,1,20.5,3.4,.333,0,2,0,912.0,.000,0.0,-4.4,GSW,1,1,.515,3,0,.667,1,93,1,0.0,3.6,+4,15.3
0,0,1,0,0,13.5,0,20121226,Charles Jenkins,0,0,17.6,0,98,0,0,0,0.0,0,0,0,0,497.0,0,0.0,-2.7,GSW,0,0,0,0,0,0,1,227,1,0.0,6.7,-7,0.0
.000,1,0,0,0,0.0,0,20121226,Jeremy Tyler,0,.000,0.0,0,83,1,0,50.0,0.0,.000,0,0,0,223.0,0,0.0,-31.3,GSW,0,1,.000,2,0,.000,0,0,0,19.6,0.0,-7,25.6
.500,0,0,1,0,0.0,2,20121226,Kent Bazemore,0,.500,0.0,0,67,2,1,0.0,16.9,.500,0,0,0,186.0,.000,0.0,18.0,GSW,1,0,.500,0,0,.000,0,95,0,0.0,0.0,-5,30.7
.000,0,0,0,0,0.0,0,20121226,Richard Jefferson,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,186.0,0,0.0,-20.0,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,15.4
.000,1,1,0,1.000,25.7,18,20121226,Al Jefferson,0,.533,8.5,2,101,15,0,0.0,0.0,.533,0,2,3,1784.0,0,11.3,9.8,UTA,8,0,.567,1,1,.133,10,122,7,2.5,18.6,-12,24.0
.000,0,2,0,1.000,26.4,14,20121226,Paul Millsap,0,.400,16.0,6,103,10,0,0.0,0.0,.400,0,6,1,1485.0,0,4.5,8.6,UTA,4,0,.554,1,1,.600,7,126,6,0.0,15.6,-4,23.0
.800,0,1,8,0,9.2,8,20121226,Randy Foye,2,.400,7.8,0,109,10,0,9.1,0.0,.300,0,0,0,1423.0,.250,0.0,-4.3,UTA,3,1,.400,1,1,.000,2,77,2,0.0,4.7,-15,20.9
.333,0,4,1,0,10.2,0,20121226,Jamaal Tinsley,0,.000,28.1,0,108,3,0,50.0,0.0,.000,0,0,0,1279.0,.000,0.0,-16.5,UTA,0,3,.000,3,1,.000,2,28,2,0.0,5.2,-9,12.7
.167,1,1,1,0,5.8,2,20121226,Marvin Williams,0,.167,8.7,0,106,6,0,14.3,0.0,.167,0,0,0,1120.0,.000,0.0,-8.7,UTA,1,1,.167,0,1,.000,1,37,1,4.0,3.0,-13,16.9
.000,0,3,0,0,12.3,0,20121226,Earl Watson,0,.000,16.9,0,103,2,1,66.7,2.0,.000,0,0,0,1601.0,0,0.0,-13.3,UTA,0,4,.000,3,0,.000,3,20,3,0.0,6.2,-2,10.1
.500,0,3,5,.250,8.5,9,20121226,Gordon Hayward,2,.400,21.3,1,109,10,0,7.8,0.0,.300,0,4,1,1537.0,.400,4.4,-0.7,UTA,3,1,.383,1,0,.400,3,83,2,0.0,6.5,-5,22.4
.091,0,2,1,.500,22.5,9,20121226,Alec Burks,0,.364,16.4,1,105,11,0,7.8,0.0,.364,0,2,3,1457.0,.000,13.8,0.1,UTA,4,1,.379,0,0,.182,8,87,5,0.0,18.2,+4,23.9
.000,0,0,0,.750,16.8,9,20121226,Derrick Favors,0,.375,0.0,3,94,8,2,17.0,5.4,.375,0,4,0,1172.0,0,0.0,-4.8,UTA,3,2,.461,5,0,.500,3,79,3,0.0,8.5,-14,27.1
.000,0,0,0,.500,11.9,10,20121226,Enes Kanter,0,1.000,0.0,2,108,4,0,14.8,0.0,1.000,0,4,1,1096.0,0,6.1,5.9,UTA,4,1,.868,1,0,1.000,3,139,2,0.0,9.1,+1,16.7
.000,0,0,0,0,0.0,2,20121226,Jeremy Evans,0,1.000,0.0,0,45,1,2,0.0,28.1,1.000,0,0,0,223.0,0,0.0,38.4,UTA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+7,12.1
.333,0,0,1,0,58.7,2,20121226,DeMarre Carroll,0,.333,0.0,0,93,3,0,0.0,0.0,.333,0,0,0,223.0,.000,0.0,-9.0,UTA,1,0,.333,1,0,.000,2,68,2,0.0,29.7,+7,36.3
0,0,0,0,0,0,0,20121226,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
