threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,0,8.6,12,20160227,Gorgui Dieng,0,.600,7.3,0,104,10,3,0.0,3.8,.600,0,0,0,2280.0,0,0.0,1.3,MIN,6,0,.600,3,1,.000,3,121,3,4.4,4.4,+6,11.7
.200,1,4,3,1.000,11.9,20,20160227,Andrew Wiggins,0,.333,14.8,10,111,15,1,9.3,1.3,.333,0,10,0,2199.0,.000,0.0,-3.3,MIN,5,2,.515,2,1,.667,4,105,4,2.3,6.1,+4,25.9
.235,0,1,4,1.000,15.3,25,20160227,Zach LaVine,2,.706,4.9,1,112,17,1,10.3,1.3,.647,0,1,0,2145.0,.500,0.0,-0.3,MIN,11,2,.717,5,1,.059,5,118,5,0.0,7.8,+6,24.1
.200,0,10,1,1.000,12.3,9,20160227,Ricky Rubio,0,.400,34.4,5,115,5,0,35.7,0.0,.400,0,5,0,2130.0,.000,0.0,-7.1,MIN,2,4,.625,2,1,1.000,4,108,4,0.0,6.3,+7,14.0
.050,1,4,1,.500,37.2,30,20160227,Karl-Anthony Towns,0,.650,22.5,4,103,20,2,4.1,2.7,.650,0,8,3,2113.0,.000,9.7,10.3,MIN,13,1,.638,3,1,.400,15,127,12,2.4,23.8,+5,30.9
.273,0,1,3,.500,17.5,8,20160227,Shabazz Muhammad,1,.318,5.3,1,110,11,1,0.0,1.9,.273,0,2,2,1498.0,.333,9.2,-8.0,MIN,3,0,.337,1,0,.182,6,83,4,0.0,13.4,-4,21.1
.750,0,3,3,.500,17.5,7,20160227,Tyus Jones,2,.750,33.6,1,115,4,0,17.0,0.0,.500,0,2,1,750.0,.667,9.1,6.9,MIN,2,1,.717,0,0,.500,3,130,2,0.0,13.4,-5,20.9
0,0,2,0,.500,17.8,1,20160227,Adreian Payne,0,0,18.6,1,106,0,1,53.2,3.9,0,0,2,1,737.0,0,9.3,-2.4,MIN,0,1,.568,4,0,0,3,107,2,0.0,13.6,-1,6.8
.000,1,1,0,0,11.9,0,20160227,Tayshaun Prince,0,.000,12.5,0,108,2,0,0.0,0.0,.000,0,0,0,548.0,0,0.0,-8.0,MIN,0,0,.000,1,0,.000,1,29,1,9.2,6.1,-8,9.7
0,0,0,0,0,0,0,20160227,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,2,0,7,.889,31.2,31,20160227,Ryan Anderson,3,.639,0.0,8,108,18,1,0.0,1.2,.556,0,9,3,2420.0,.429,8.1,8.9,NOP,10,0,.706,3,1,.500,14,146,11,3.4,19.4,+2,23.7
.529,0,2,9,.900,10.1,31,20160227,Eric Gordon,4,.647,10.8,9,108,17,3,12.3,4.2,.529,0,10,0,2028.0,.444,0.0,9.0,NOP,9,3,.724,3,1,.588,3,126,3,0.0,5.0,-3,31.4
.333,0,2,3,.500,3.4,8,20160227,Dante Cunningham,0,.333,8.3,2,119,9,0,15.7,0.0,.333,0,4,1,1999.0,.000,3.3,-11.0,NOP,3,2,.372,2,1,.444,2,75,1,0.0,3.4,-4,16.6
.222,0,7,2,0,15.7,7,20160227,Norris Cole,1,.389,33.9,0,113,9,1,10.0,1.6,.333,0,0,1,1747.0,.500,3.7,-2.0,NOP,3,1,.389,3,1,.000,5,102,4,0.0,9.6,-1,14.9
.000,0,0,0,0,27.3,0,20160227,Alexis Ajinça,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,753.0,0,0.0,-17.2,NOP,0,0,.000,4,1,.000,3,0,3,0.0,13.3,-9,6.9
.231,1,8,3,1.000,6.4,20,20160227,Jrue Holiday,1,.654,38.4,3,111,13,2,29.5,2.7,.615,0,3,0,2130.0,.333,0.0,2.0,NOP,8,6,.698,1,0,.231,2,107,2,2.0,3.1,+4,24.9
.000,0,1,0,0,11.3,2,20160227,Kendrick Perkins,0,.200,6.5,0,112,5,1,28.6,2.4,.200,0,0,1,1210.0,0,5.4,-14.8,NOP,1,2,.200,4,0,.000,3,47,2,0.0,8.3,-5,15.1
.333,0,0,1,0,36.6,2,20160227,Alonzo Gee,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,1,1125.0,.000,5.8,-7.6,NOP,1,0,.333,2,0,.000,7,88,6,0.0,20.8,0,7.0
.000,0,1,0,0,21.9,4,20160227,Toney Douglas,0,.667,15.4,0,106,3,1,25.0,4.6,.667,0,0,0,626.0,0,0.0,-2.4,NOP,2,1,.667,2,0,.000,2,100,2,0.0,10.7,+1,16.7
.400,1,1,2,0,18.9,5,20160227,Luke Babbitt,1,.500,34.5,0,105,5,0,0.0,0.0,.400,0,0,0,362.0,.500,0.0,11.8,NOP,2,0,.500,0,0,.000,1,105,1,11.5,9.3,+5,36.0
0,0,0,0,0,0,0,20160227,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Bryce Dejean-Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
