threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,1,6,1.000,23.2,21,20170328,Robert Covington,1,.633,4.5,2,93,15,2,5.9,2.5,.600,0,2,3,2303.0,.167,7.7,6.5,PHI,9,1,.661,4,1,.133,13,132,10,4.0,15.8,+4,18.2
.200,1,1,3,.857,14.5,23,20170328,Dario Šarić,1,.567,4.6,6,103,15,0,14.2,0.0,.533,0,7,1,2202.0,.333,2.7,-0.2,PHI,8,3,.636,2,1,.467,7,113,6,2.1,8.9,+2,23.7
.000,1,10,0,1.000,5.1,8,20170328,T.J. McConnell,0,.300,39.5,2,98,10,3,21.6,4.1,.300,0,2,0,2090.0,0,0.0,-0.9,PHI,3,3,.368,2,1,.200,2,90,2,2.2,2.7,-4,16.5
.833,1,3,10,.750,19.1,17,20170328,Timothé Luwawu-Cabarrot,4,.583,14.0,3,98,12,1,17.9,1.4,.417,0,4,2,1952.0,.400,6.0,3.5,PHI,5,3,.618,4,1,.333,9,111,7,2.4,12.9,+5,21.3
.250,0,2,3,.833,14.0,13,20170328,Richaun Holmes,0,.333,12.0,5,104,12,0,6.4,0.0,.333,0,6,1,1524.0,.000,3.9,-6.0,PHI,4,1,.444,3,1,.500,5,99,4,0.0,9.2,-7,25.4
.625,1,2,5,0,8.0,11,20170328,Nik Stauskas,3,.688,8.6,0,105,8,0,20.0,0.0,.500,0,0,1,2003.0,.600,2.9,-0.1,PHI,4,2,.688,1,0,.000,4,114,3,2.3,5.6,+12,12.4
.357,2,1,5,0,20.4,9,20170328,Justin Anderson,1,.321,7.3,0,97,14,0,6.7,0.0,.286,0,0,2,1305.0,.200,9.0,-7.5,PHI,4,1,.321,2,0,.000,7,75,5,7.1,15.0,+8,28.5
.333,0,1,1,0,27.7,2,20170328,Shawn Long,0,.333,14.6,0,87,3,1,40.0,4.9,.333,0,0,0,578.0,.000,0.0,-15.1,PHI,1,2,.333,4,0,.000,3,49,3,0.0,14.5,+1,21.4
.000,1,0,0,0,12.0,2,20170328,Tiago Splitter,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,2,443.0,0,26.5,-0.5,PHI,1,0,.500,1,0,.000,3,135,1,10.5,18.9,+4,11.2
0,0,0,0,0,0,0,20170328,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,2,6,7,.750,19.3,26,20170328,Brook Lopez,3,.767,42.4,3,105,15,0,5.6,0.0,.667,0,4,3,1831.0,.429,8.7,19.9,BRK,10,1,.776,2,1,.267,9,155,6,5.4,13.7,+3,23.8
.286,0,7,4,.750,16.3,11,20170328,Jeremy Lin,0,.286,35.5,3,96,14,4,11.3,6.3,.286,0,4,1,1799.0,.000,3.0,-0.6,BRK,4,2,.349,3,1,.286,6,85,5,0.0,9.3,+1,24.2
.667,0,0,6,.500,18.6,9,20170328,Caris LeVert,2,.444,0.0,1,109,9,0,16.8,0.0,.333,0,2,0,1580.0,.333,0.0,-11.1,BRK,3,2,.455,2,1,.222,5,75,5,0.0,8.8,+1,18.4
.067,2,2,1,.500,16.4,11,20170328,Rondae Hollis-Jefferson,0,.333,14.4,1,92,15,3,5.9,5.9,.333,0,2,3,1430.0,.000,11.2,2.4,BRK,5,1,.346,0,1,.133,7,82,4,6.9,13.7,+5,28.9
.500,0,1,2,0,7.2,5,20170328,Randy Foye,1,.625,11.4,0,113,4,0,20.0,0.0,.500,0,0,0,817.0,.500,0.0,-6.9,BRK,2,1,.625,2,1,.000,1,100,1,0.0,3.4,+9,15.0
.600,1,1,3,0,15.2,3,20170328,Isaiah Whitehead,1,.300,5.1,0,108,5,0,16.7,0.0,.200,0,0,1,1549.0,.333,3.4,-10.8,BRK,1,1,.300,4,0,.000,5,68,4,3.2,9.0,-13,9.5
.000,0,0,0,1.000,21.5,6,20170328,Trevor Booker,0,.400,0.0,2,108,5,0,25.4,0.0,.400,0,2,2,1368.0,0,7.8,-11.6,BRK,2,2,.510,3,0,.400,7,88,5,0.0,14.3,-9,14.1
.333,0,0,2,0,20.9,6,20170328,K.J. McDaniels,0,.500,0.0,0,91,6,3,25.0,7.5,.500,0,0,0,1124.0,.000,0.0,-3.0,BRK,3,2,.500,1,0,.000,4,70,4,0.0,10.0,-9,17.4
.333,0,5,2,.625,10.9,10,20170328,Spencer Dinwiddie,1,.417,40.8,5,106,6,1,9.5,2.6,.333,0,8,2,1081.0,.500,9.9,9.0,BRK,2,1,.525,0,0,1.333,4,121,2,0.0,10.3,-6,23.8
.200,0,0,1,.500,0.0,1,20170328,Quincy Acy,0,.000,0.0,1,115,5,0,0.0,0.0,.000,0,2,1,825.0,.000,6.5,-20.0,BRK,0,0,.085,0,0,.400,1,32,0,0.0,3.4,-8,17.5
.429,0,0,3,0,0.0,9,20170328,Sean Kilpatrick,1,.643,0.0,0,115,7,0,0.0,0.0,.571,0,0,0,690.0,.333,0.0,2.0,BRK,4,0,.643,1,0,.000,0,121,0,0.0,0.0,+2,24.9
.333,0,0,1,0,19.2,4,20170328,Justin Hamilton,0,.667,0.0,0,109,3,0,0.0,0.0,.667,0,0,0,306.0,.000,0.0,0.8,BRK,2,0,.667,1,0,.000,1,126,1,0.0,9.1,-1,24.0
