threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,0,2,.500,14.4,13,20150316,Wilson Chandler,2,.500,0.0,3,99,10,2,19.2,3.0,.400,0,6,3,2135.0,1.000,8.6,0.4,DEN,4,3,.514,1,1,.600,8,90,5,1.9,11.5,-14,20.0
.278,0,2,5,0,14.9,24,20150316,Jameer Nelson,2,.667,19.2,0,103,18,1,18.2,1.5,.611,0,0,0,2055.0,.400,0.0,3.7,DEN,11,4,.667,4,1,.000,5,105,5,0.0,7.5,-6,29.3
.429,0,3,6,1.000,9.2,16,20150316,Randy Foye,2,.500,20.2,2,99,14,3,6.3,4.7,.429,0,2,0,2004.0,.333,0.0,7.9,DEN,6,1,.538,0,1,.143,3,110,3,0.0,4.6,-5,21.7
.091,0,3,1,.500,6.9,3,20150316,Darrell Arthur,0,.091,17.2,1,103,11,2,7.8,3.6,.091,0,2,3,1769.0,.000,10.4,-9.3,DEN,1,1,.126,3,1,.182,5,50,2,0.0,8.7,-6,19.9
.000,1,0,0,.500,15.5,2,20150316,Jusuf Nurkić,0,.000,0.0,2,104,2,0,21.0,0.0,.000,0,4,0,1186.0,0,0.0,-13.9,DEN,0,1,.266,5,1,2.000,3,46,3,3.4,7.8,+2,11.0
.000,1,1,0,.600,13.0,9,20150316,J.J. Hickson,0,.250,6.0,3,103,12,1,12.3,1.7,.250,0,5,3,1890.0,0,9.7,-9.6,DEN,3,2,.317,5,0,.417,7,70,4,2.1,11.3,-5,23.5
.400,1,4,2,1.000,8.8,5,20150316,Will Barton,1,.300,29.7,2,104,5,1,25.4,2.3,.200,0,2,0,1389.0,.500,0.0,1.1,DEN,1,2,.425,1,0,.400,2,84,2,2.9,4.4,-10,15.5
.500,0,1,2,0,18.0,7,20150316,Gary Harris,1,.875,13.1,0,91,4,2,20.0,6.2,.750,0,0,0,1019.0,.500,0.0,10.4,DEN,3,1,.875,2,0,.000,3,133,3,0.0,9.0,-2,13.4
.000,0,0,0,0,0.0,2,20150316,Erick Green,0,.200,0.0,0,115,5,0,0.0,0.0,.200,0,0,0,607.0,0,0.0,-18.1,DEN,1,0,.200,1,0,.000,0,45,0,0.0,0.0,-7,22.5
0,1,0,0,0,0.0,0,20150316,Joffrey Lauvergne,0,0,0.0,0,90,0,1,0,9.2,0,0,0,1,346.0,0,17.7,3.5,DEN,0,0,0,2,0,0,1,218,0,11.7,8.9,-2,0.0
0,0,0,0,0,0,0,20150316,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,2,1,.750,21.1,21,20150316,Zach Randolph,0,.450,11.4,3,87,20,2,8.4,2.7,.450,0,4,8,2319.0,.000,21.1,4.5,MEM,9,2,.483,3,1,.200,16,115,8,0.0,21.1,+16,26.5
.000,3,3,0,.750,18.4,14,20150316,Marc Gasol,0,.308,15.8,6,81,13,2,19.5,3.2,.308,0,8,2,2003.0,0,6.1,1.9,MEM,4,4,.424,3,1,.615,8,89,6,6.8,12.2,+2,26.5
.286,0,0,2,1.000,15.3,9,20150316,Courtney Lee,1,.500,0.0,2,92,7,1,11.3,1.6,.429,0,2,0,1998.0,.500,0.0,-0.7,MEM,3,1,.571,1,1,.286,5,118,5,0.0,7.7,+8,11.5
.375,0,2,3,0,12.7,9,20150316,Beno Udrih,1,.563,15.8,0,92,8,1,20.0,2.2,.500,0,0,2,1452.0,.333,8.4,3.6,MEM,4,2,.563,0,1,.000,5,108,3,0.0,10.6,+15,17.8
.250,0,0,1,1.000,11.9,6,20150316,Jeff Green,0,.500,0.0,2,95,4,0,17.0,0.0,.500,0,2,0,1026.0,.000,0.0,-5.6,MEM,2,1,.615,3,1,.500,2,114,2,0.0,6.0,-11,14.8
.000,0,2,0,1.000,17.4,14,20150316,Tony Allen,0,.500,10.4,4,91,10,1,25.4,1.5,.500,0,4,3,2119.0,0,8.7,0.8,MEM,5,4,.595,2,0,.400,9,104,6,0.0,13.0,+16,19.2
.091,0,3,1,1.000,8.4,12,20150316,Nick Calathes,0,.455,25.5,2,88,11,2,20.2,4.3,.455,0,2,3,1462.0,.000,12.6,5.4,MEM,5,3,.505,1,0,.182,5,102,2,0.0,10.5,0,26.3
.250,1,1,1,.750,5.2,3,20150316,Vince Carter,0,.000,7.4,3,95,4,0,14.8,0.0,.000,0,4,1,1183.0,.000,5.2,-7.2,MEM,0,1,.260,2,0,1.000,2,71,1,3.9,5.2,0,14.8
