threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,9,5,1.000,9.7,8,20121118,Jameer Nelson,0,.231,43.9,2,104,13,2,22.4,3.0,.231,0,2,1,2117.0,.000,3.6,-4.8,ORL,3,4,.288,2,1,.154,4,70,3,0.0,6.8,-13,23.3
.100,0,2,1,1.000,0.0,15,20121118,Arron Afflalo,1,.450,10.3,6,113,10,0,19.2,0.0,.400,0,6,0,2106.0,1.000,0.0,-3.0,ORL,4,3,.593,2,1,.600,0,102,0,0.0,0.0,-8,20.5
.000,0,1,0,0,27.3,16,20121118,Glen Davis,0,.471,7.0,0,106,17,0,10.5,0.0,.471,0,0,4,2008.0,0,15.1,-1.4,ORL,8,2,.471,2,1,.000,12,93,8,0.0,21.5,-14,26.1
.000,1,1,0,.500,20.8,12,20121118,Nikola Vučević,0,.455,5.9,2,105,11,0,0.0,0.0,.455,0,4,0,1979.0,0,0.0,-0.8,ORL,5,0,.470,3,1,.364,6,100,6,2.3,10.9,-19,17.8
.200,0,1,1,0,20.1,7,20121118,DeQuan Jones,1,.700,8.2,0,107,5,0,16.7,0.0,.600,0,0,1,1364.0,1.000,5.6,0.9,ORL,3,1,.700,3,1,.000,5,118,4,0.0,13.2,-1,12.2
.455,0,4,5,1.000,4.1,16,20121118,E'Twaun Moore,2,.545,29.6,4,112,11,0,23.9,0.0,.455,0,4,0,1668.0,.400,0.0,0.6,ORL,5,4,.627,3,0,.364,1,101,1,0.0,2.2,-9,27.8
.000,0,0,0,.800,21.7,8,20121118,Andrew Nicholson,0,.286,0.0,4,108,7,0,0.0,0.0,.286,0,5,0,947.0,0,0.0,-2.2,ORL,2,0,.435,0,0,.714,3,96,3,0.0,11.4,+8,26.8
.333,0,0,1,0,7.6,2,20121118,Josh McRoberts,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,1,904.0,.000,8.4,-8.1,ORL,1,0,.333,2,0,.000,2,85,1,0.0,8.0,-7,9.2
.000,0,0,0,0,19.4,2,20121118,Gustavo Ayón,0,.500,0.0,0,106,2,0,33.3,0.0,.500,0,0,1,706.0,0,10.7,-13.1,ORL,1,1,.500,4,0,.000,3,76,2,0.0,15.3,+5,11.7
.000,0,0,0,0,45.6,0,20121118,Maurice Harkless,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,601.0,0,0.0,-7.8,ORL,0,0,.000,1,0,.000,4,0,4,0.0,24.0,+3,4.6
