threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,7,4,.889,9.7,34,20091112,LeBron James,2,.450,33.1,16,109,20,2,6.7,2.6,.400,0,18,1,2333.0,.500,3.5,13.6,CLE,8,2,.609,2,1,.900,4,128,3,2.3,6.8,+6,35.7
.467,0,3,7,0,13.0,25,20091112,Mo Williams,5,.833,15.7,0,113,15,1,21.1,1.3,.667,0,0,0,2324.0,.714,0.0,6.9,CLE,10,4,.833,3,1,.000,4,126,4,0.0,6.8,+2,22.7
.000,1,1,0,.667,8.1,18,20091112,J.J. Hickson,0,.778,6.1,4,111,9,1,14.7,1.6,.778,0,6,2,1875.0,0,8.8,6.0,CLE,7,2,.773,3,1,.667,4,136,2,2.8,8.4,+12,20.2
.429,0,0,3,0,10.5,3,20091112,Anthony Parker,1,.214,0.0,0,107,7,2,22.2,4.2,.143,0,0,0,1444.0,.333,0.0,-12.0,CLE,1,2,.214,4,1,.000,2,34,2,0.0,5.5,0,17.3
.000,0,3,0,.600,29.6,14,20091112,Shaquille O'Neal,0,.500,24.9,6,112,8,0,0.0,0.0,.500,0,10,0,1282.0,0,0.0,4.5,CLE,4,0,.565,5,1,1.250,5,126,5,0.0,15.4,+9,26.9
.200,1,1,1,0,24.6,8,20091112,Jamario Moon,0,.800,5.2,0,108,5,1,0.0,1.7,.800,0,0,0,1847.0,.000,0.0,6.0,CLE,4,0,.800,2,0,.000,6,161,6,2.9,12.8,+4,7.5
.000,1,1,0,1.000,20.7,2,20091112,Zydrunas Ilgauskas,0,.000,5.5,2,111,3,0,20.5,0.0,.000,0,2,1,1463.0,0,5.6,-6.9,CLE,0,1,.258,5,0,.667,5,69,4,3.6,13.5,+4,9.3
.571,0,0,4,1.000,8.3,5,20091112,Daniel Gibson,1,.214,0.0,2,117,7,0,0.0,0.0,.143,0,2,0,916.0,.250,0.0,-13.5,CLE,1,0,.317,2,0,.286,1,69,1,0.0,4.3,+6,23.9
.000,0,0,0,.000,34.6,2,20091112,Anderson Varejão,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,2,1,877.0,0,9.4,-5.1,CLE,1,0,.532,4,0,2.000,5,122,4,0.0,22.5,-8,6.0
0,0,0,0,0,0.0,0,20091112,Danny Green,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-3.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
