threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.355,1,4,11,1.000,17.5,40,20160526,Kevin Durant,3,.435,16.5,13,118,31,1,7.6,1.1,.387,0,13,0,2676.0,.273,0.0,6.3,OKC,12,3,.545,3,1,.419,7,114,7,1.8,8.4,-4,36.1
.286,0,8,8,.667,13.7,31,20160526,Russell Westbrook,3,.446,36.0,6,109,28,5,18.0,5.8,.393,0,9,2,2452.0,.375,5.0,4.0,OKC,11,7,.485,5,1,.321,7,95,5,0.0,9.1,-9,38.6
.500,0,3,5,0,19.3,13,20160526,Serge Ibaka,3,.650,10.8,0,121,10,0,0.0,0.0,.500,0,0,1,2427.0,.600,2.5,4.3,OKC,5,0,.650,2,1,.000,8,145,7,0.0,10.5,-3,10.0
.600,0,3,3,0,6.6,6,20160526,Andre Roberson,2,.600,11.8,0,118,5,2,16.7,2.8,.400,0,0,4,2018.0,.667,12.1,3.0,OKC,2,1,.600,6,1,.000,6,135,2,0.0,9.5,-4,7.2
.000,1,1,0,.000,25.0,8,20160526,Steven Adams,0,.667,4.7,0,118,6,0,13.4,0.0,.667,0,1,3,1872.0,0,9.8,-0.2,OKC,4,1,.621,3,1,.167,10,121,7,2.5,17.1,-7,9.7
.250,0,4,1,0,8.4,0,20160526,Dion Waiters,0,.000,18.5,0,124,4,0,20.0,0.0,.000,0,0,2,1601.0,.000,7.7,-7.9,OKC,0,1,.000,3,0,.000,4,66,2,0.0,8.0,-17,7.6
.000,0,0,0,0,12.9,2,20160526,Randy Foye,0,1.000,0.0,0,123,1,0,66.7,0.0,1.000,0,0,0,521.0,0,0.0,-12.1,OKC,1,2,1.000,1,0,.000,1,47,1,0.0,6.1,+2,14.0
.500,0,0,2,0,0.0,10,20160526,Anthony Morrow,2,1.250,0.0,0,126,4,0,20.0,0.0,1.000,0,0,0,449.0,1.000,0.0,25.2,OKC,4,1,1.250,1,0,.000,0,150,0,0.0,0.0,-3,27.1
.000,0,0,0,1.000,18.0,1,20160526,Enes Kanter,0,.000,0.0,1,121,1,0,41.0,0.0,.000,0,1,1,372.0,0,16.5,-18.5,OKC,0,1,.347,2,0,1.000,2,66,1,0.0,17.2,0,15.9
.000,0,0,0,0,0.0,0,20160526,Nazr Mohammed,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,12.0,0,0.0,-189.7,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20160526,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160526,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160526,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,4,4,2,1.000,20.8,11,20160526,Draymond Green,0,.400,13.9,3,107,10,1,15.0,1.2,.400,0,3,5,2356.0,.000,14.2,2.8,GSW,4,2,.486,4,1,.300,13,115,8,8.0,17.7,+2,14.2
.400,0,6,8,1.000,19.1,31,20160526,Stephen Curry,3,.525,27.0,10,101,20,5,17.0,6.3,.450,0,10,0,2247.0,.375,0.0,11.3,GSW,9,5,.635,0,1,.500,7,115,7,0.0,10.0,+6,32.8
.429,0,2,9,.900,13.8,27,20160526,Klay Thompson,2,.429,8.8,9,114,21,1,10.6,1.3,.381,0,10,0,2218.0,.222,0.0,-4.0,GSW,8,3,.531,4,1,.476,5,103,5,0.0,7.2,+5,32.1
.000,2,2,0,.500,34.3,15,20160526,Andrew Bogut,0,.778,11.2,1,99,9,2,16.8,3.2,.778,0,2,4,1786.0,0,15.0,9.3,GSW,7,2,.759,3,1,.222,14,135,10,5.3,25.1,+2,16.7
.286,0,1,2,0,4.1,6,20160526,Harrison Barnes,2,.429,5.3,0,116,7,1,0.0,1.9,.286,0,0,0,1505.0,1.000,0.0,-2.7,GSW,2,0,.429,2,1,.000,1,97,1,0.0,2.1,+12,11.7
.400,1,8,2,.500,3.0,8,20160526,Andre Iguodala,1,.700,31.4,1,116,5,1,14.5,1.4,.600,0,2,0,2051.0,.500,0.0,6.5,GSW,3,1,.680,2,0,.400,1,142,1,2.3,1.6,+7,8.4
.000,0,2,0,0,7.2,6,20160526,Shaun Livingston,0,.500,22.5,0,119,6,0,14.3,0.0,.500,0,0,0,855.0,0,0.0,-5.6,GSW,3,1,.500,1,0,.000,1,96,1,0.0,3.7,+3,20.5
.143,0,0,1,1.000,0.0,14,20160526,Marreese Speights,1,.643,0.0,5,122,7,0,9.8,0.0,.571,0,5,2,511.0,1.000,26.2,11.5,GSW,4,1,.761,2,0,.714,2,144,0,0.0,12.5,+7,50.0
0,0,0,0,0,0.0,0,20160526,Leandro Barbosa,0,0,0.0,0,93,0,2,0,12.9,0,0,0,0,440.0,0,0.0,10.9,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,1.000,27.6,2,20160526,Festus Ezeli,0,0,0.0,2,112,0,0,0.0,0.0,0,0,2,0,222.0,0,0.0,9.5,GSW,0,0,1.136,0,0,0,1,250,1,0.0,14.4,0,9.9
0,0,0,0,0,0.0,0,20160526,Anderson Varejão,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,209.0,0,0.0,-4.3,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20160526,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160526,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160526,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160526,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160526,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160526,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
