threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,2,1.000,12.0,6,20090317,Ryan Gomes,0,.200,4.5,2,111,10,0,8.4,0.0,.200,0,2,1,2043.0,.000,3.7,-10.1,MIN,2,1,.276,2,1,.200,5,62,4,0.0,8.3,-12,17.8
.154,0,1,2,.333,0.0,10,20090317,Randy Foye,1,.346,5.1,1,116,13,0,12.3,0.0,.308,0,3,0,2000.0,.500,0.0,-12.8,MIN,4,2,.349,3,1,.231,0,65,0,0.0,0.0,-2,24.9
.143,1,5,2,.500,3.2,17,20090317,Sebastian Telfair,0,.571,33.9,1,113,14,0,11.8,0.0,.571,0,2,0,1928.0,.000,0.0,3.6,MIN,8,2,.571,1,1,.143,1,109,1,2.5,1.8,0,26.8
.000,0,1,0,.600,51.9,17,20090317,Kevin Love,0,.636,6.5,3,97,11,0,13.2,0.0,.636,0,5,3,1890.0,0,12.0,5.7,MIN,7,2,.644,3,1,.455,19,119,16,0.0,34.1,-2,24.6
.000,2,0,0,.500,19.0,3,20090317,Jason Collins,0,1.000,0.0,1,97,1,0,34.7,0.0,1.000,0,2,0,646.0,0,0.0,3.5,MIN,1,1,.798,2,1,2.000,2,97,2,15.1,10.5,-10,13.6
.625,0,1,5,.667,18.0,15,20090317,Mike Miller,3,.813,5.2,2,109,8,0,17.7,0.0,.625,0,3,0,2038.0,.600,0.0,3.5,MIN,5,2,.805,3,0,.375,6,128,6,0.0,10.0,+6,17.0
.500,0,3,1,0,20.5,0,20090317,Brian Cardinal,0,.000,21.3,0,102,2,1,0.0,2.8,.000,0,0,0,1193.0,.000,0.0,0.2,MIN,0,0,.000,2,0,.000,4,64,4,0.0,11.4,-2,5.1
.000,0,0,0,0,0.0,6,20090317,Kevin Ollie,0,.750,0.0,0,116,4,0,20.0,0.0,.750,0,0,0,952.0,0,0.0,-2.1,MIN,3,1,.750,0,0,.000,0,111,0,0.0,0.0,-7,16.1
.667,0,1,2,0,7.0,3,20090317,Rodney Carney,1,.500,10.7,0,113,3,0,0.0,0.0,.333,0,0,0,880.0,.500,0.0,1.2,MIN,1,0,.500,0,0,.000,1,110,1,0.0,3.9,-5,10.4
.000,0,0,0,.750,14.8,9,20090317,Craig Smith,0,.429,0.0,3,110,7,0,10.2,0.0,.429,0,4,1,830.0,0,9.1,-7.1,MIN,3,1,.514,4,0,.571,3,98,2,0.0,12.2,-1,35.9
0,0,0,0,0,0,0,20090317,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,6,2,.750,7.2,24,20090317,Tony Parker,0,.474,38.2,6,103,19,1,0.0,1.6,.474,0,8,0,2094.0,.000,0.0,5.1,SAS,9,0,.533,2,1,.421,2,120,2,0.0,3.2,+6,32.3
.222,0,1,2,1.000,19.9,9,20090317,Michael Finley,1,.389,5.1,2,105,9,0,9.2,0.0,.333,0,2,1,1902.0,.500,3.2,-7.5,SAS,3,1,.455,2,1,.222,6,94,5,0.0,10.7,+8,17.2
.636,0,2,7,1.000,8.1,15,20090317,Roger Mason,2,.545,11.7,3,102,11,1,14.0,1.8,.455,0,3,0,1867.0,.286,0.0,-0.7,SAS,5,2,.609,2,1,.273,2,107,2,0.0,3.6,+4,23.0
.000,0,6,0,0,26.6,10,20090317,Kurt Thomas,0,.500,39.5,0,95,10,2,0.0,3.9,.500,0,0,4,1710.0,0,14.3,10.8,SAS,5,0,.500,3,1,.000,10,131,6,0.0,19.8,+17,17.5
.667,1,0,6,1.000,24.2,8,20090317,Matt Bonner,0,.333,0.0,2,96,9,1,0.0,2.1,.333,0,2,1,1569.0,.000,3.9,-5.0,SAS,3,0,.405,2,1,.222,6,92,5,3.1,13.0,+14,18.9
