threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,32.2,20,20071212,Dwight Howard,0,.462,12.2,8,99,13,1,20.0,1.2,.462,0,16,3,2486.0,0,7.0,-0.6,ORL,6,5,.499,5,1,1.231,13,88,10,2.1,17.5,-13,25.9
.636,0,2,7,.700,25.8,18,20071212,Hedo Türkoğlu,3,.500,10.9,7,104,11,0,16.3,0.0,.364,0,10,1,2482.0,.429,2.3,1.4,ORL,4,3,.584,2,1,.909,9,104,8,0.0,12.1,-9,19.0
.778,1,3,14,0,9.7,20,20071212,Rashard Lewis,6,.556,19.6,0,100,18,2,10.0,2.4,.389,0,0,1,2472.0,.429,2.3,8.5,ORL,7,2,.556,3,1,.000,4,104,3,2.1,5.4,-3,20.8
.111,0,7,1,0,9.2,4,20071212,Jameer Nelson,0,.222,50.8,0,103,9,1,40.0,1.7,.222,0,0,0,1748.0,.000,0.0,-13.5,ORL,2,6,.222,5,1,.000,2,48,2,0.0,3.8,-8,22.0
.800,0,0,4,0,5.9,3,20071212,Keith Bogans,1,.300,0.0,0,107,5,0,0.0,0.0,.200,0,0,0,1356.0,.250,0.0,-8.3,ORL,1,0,.300,4,1,.000,1,64,1,0.0,2.5,-5,9.5
.375,1,0,3,.667,9.8,4,20071212,Maurice Evans,0,.125,0.0,2,97,8,2,0.0,3.6,.125,0,3,2,1639.0,.000,7.0,-3.5,ORL,1,0,.215,3,0,.375,4,59,2,3.2,8.2,-15,14.6
.000,0,1,0,.750,6.2,14,20071212,Keyon Dooling,0,.444,13.0,6,102,9,1,7.4,2.3,.444,0,8,1,1298.0,0,4.4,5.0,ORL,4,1,.559,3,0,.889,2,112,1,0.0,5.2,-10,26.7
.000,0,0,0,.500,0.0,1,20071212,Adonal Foyle,0,.000,0.0,1,108,1,0,34.7,0.0,.000,0,2,2,356.0,0,32.4,-15.2,ORL,0,1,.266,1,0,2.000,2,66,0,0.0,18.8,0,20.8
.333,0,0,1,0,0.0,2,20071212,Brian Cook,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,319.0,.000,0.0,-13.7,ORL,1,0,.333,2,0,.000,0,68,0,0.0,0.0,-6,24.1
0,0,0,0,0,32.8,0,20071212,James Augustine,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,244.0,0,0.0,-15.0,ORL,0,0,0,3,0,0,1,0,1,0.0,13.7,-1,0.0
0,0,0,0,0,0,0,20071212,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,9,3,.875,21.7,27,20071212,Michael Redd,2,.588,38.7,7,88,17,0,19.6,0.0,.529,0,8,0,2655.0,.667,0.0,8.7,MIL,9,5,.658,0,1,.471,10,116,10,0.0,12.6,+25,25.9
.000,0,2,0,1.000,11.3,18,20071212,Yi Jianlian,0,.636,11.2,4,92,11,0,13.6,0.0,.636,0,4,3,2047.0,0,11.7,7.3,MIL,7,2,.705,1,1,.364,7,130,4,0.0,11.5,+9,19.4
.000,0,1,0,.333,11.8,4,20071212,Desmond Mason,0,.167,4.4,2,88,6,1,10.4,1.5,.167,0,6,1,1956.0,0,4.1,-5.7,MIL,1,1,.231,3,1,1.000,5,57,4,0.0,8.6,+12,13.3
.000,1,2,0,.500,28.0,11,20071212,Andrew Bogut,0,.714,11.4,1,79,7,1,33.7,1.6,.714,0,2,0,1853.0,0,0.0,1.8,MIL,5,4,.698,6,1,.286,9,87,9,3.3,16.3,+12,17.3
.417,0,7,5,.750,16.3,17,20071212,Mo Williams,2,.583,45.3,3,86,12,1,17.9,1.7,.500,0,4,1,1765.0,.400,4.5,7.9,MIL,6,3,.618,4,1,.333,6,115,5,0.0,11.4,+3,25.6
.500,0,3,5,1.000,9.0,13,20071212,Charlie Bell,1,.550,16.3,2,89,10,1,26.9,1.5,.500,0,2,2,1922.0,.200,8.3,0.6,MIL,5,4,.597,4,0,.200,5,96,3,0.0,8.7,+9,20.9
.667,0,0,2,1.000,17.1,2,20071212,Bobby Simmons,0,.000,0.0,2,88,3,0,20.5,0.0,.000,0,2,0,1012.0,.000,0.0,-11.4,MIL,0,1,.258,4,0,.667,3,47,3,0.0,9.9,0,13.0
.000,0,0,0,0,10.2,2,20071212,Jake Voskuhl,0,1.000,0.0,0,89,1,0,50.0,0.0,1.000,0,0,1,565.0,0,14.2,-6.6,MIL,1,1,1.000,4,0,.000,2,97,1,0.0,11.9,+8,9.5
0,1,0,0,0,0.0,0,20071212,Charlie Villanueva,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,323.0,0,0.0,2.5,MIL,0,0,0,1,0,0,0,0,0,19.0,0.0,-7,0.0
.000,0,0,0,.500,19.0,6,20071212,Dan Gadzuric,0,.333,0.0,4,82,3,0,0.0,0.0,.333,0,8,0,303.0,0,0.0,-23.1,MIL,1,0,.460,5,0,2.667,1,100,1,0.0,11.1,-1,58.0
0,0,0,0,0,0,0,20071212,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
