threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,3,2,1.000,9.3,16,20110316,Luke Ridnour,2,.778,15.8,2,126,9,0,16.8,0.0,.667,0,2,2,1941.0,1.000,6.1,4.3,MIN,6,2,.810,1,1,.222,4,146,2,2.3,7.3,-5,15.5
.111,0,3,2,.857,32.8,22,20110316,Kevin Love,0,.444,18.0,6,119,18,2,4.5,3.1,.444,0,7,4,1923.0,.000,12.2,5.8,MIN,8,1,.522,3,1,.389,11,124,7,0.0,20.3,0,29.0
.063,0,1,1,.500,20.3,16,20110316,Michael Beasley,0,.438,6.3,2,123,16,1,5.3,1.7,.438,0,4,1,1776.0,.000,3.3,-5.7,MIN,7,1,.450,4,1,.250,5,100,4,0.0,10.0,-4,26.7
.000,1,2,0,1.000,28.3,10,20110316,Darko Miličić,0,.429,11.5,4,119,7,1,0.0,1.9,.429,0,4,1,1590.0,0,3.7,1.6,MIN,3,0,.571,5,1,.571,6,142,5,2.8,13.4,-7,13.9
.750,0,0,3,.667,0.0,5,20110316,Wesley Johnson,1,.375,0.0,2,129,4,0,0.0,0.0,.250,0,3,0,1106.0,.333,0.0,-7.3,MIN,1,0,.470,1,1,.750,0,114,0,0.0,0.0,-6,12.1
.143,0,2,1,1.000,7.0,9,20110316,Wayne Ellington,0,.429,14.8,3,128,7,0,0.0,0.0,.429,0,3,1,1284.0,.000,4.6,-1.7,MIN,3,0,.541,2,0,.429,2,136,1,0.0,5.5,-10,16.4
.750,0,0,3,.500,0.0,7,20110316,Martell Webster,2,.750,0.0,1,124,4,1,29.1,2.4,.500,0,2,1,1250.0,.667,4.7,-3.5,MIN,2,2,.717,2,0,.500,1,105,0,0.0,2.8,-16,13.9
.429,0,1,3,1.000,0.0,6,20110316,Jonny Flynn,1,.357,9.9,1,129,7,0,11.8,0.0,.286,0,1,0,939.0,.333,0.0,-10.0,MIN,2,1,.403,0,0,.143,0,88,0,0.0,0.0,-10,22.7
.000,1,0,0,.500,39.0,10,20110316,Anthony Randolph,0,.667,0.0,2,113,6,1,20.5,3.2,.667,0,4,4,922.0,0,25.5,4.5,MIN,4,2,.644,2,0,.667,8,114,4,4.8,30.9,+6,26.7
.800,0,0,4,.500,10.5,3,20110316,Anthony Tolliver,0,.200,0.0,1,113,5,2,14.5,6.9,.200,0,2,2,860.0,.000,13.7,-9.6,MIN,1,1,.255,2,0,.400,3,66,1,0.0,12.4,-11,20.2
.500,0,1,1,0,18.3,0,20110316,Lazar Hayward,0,.000,15.8,0,127,2,0,33.3,0.0,.000,0,0,0,493.0,.000,0.0,-17.1,MIN,0,1,.000,0,0,.000,1,19,1,0.0,7.2,+4,15.4
.000,0,0,0,0,0.0,0,20110316,Nikola Peković,0,.000,0.0,0,127,3,0,25.0,0.0,.000,0,0,1,316.0,0,18.6,-46.2,MIN,0,1,.000,3,0,.000,1,17,0,0.0,11.3,-16,32.0
.000,4,2,0,.800,25.1,26,20110316,Al Jefferson,0,.550,7.6,4,103,20,0,4.3,0.0,.550,0,5,1,2343.0,0,3.8,2.8,UTA,11,1,.586,2,1,.250,11,119,10,7.2,16.7,+21,26.1
.143,1,6,2,.500,14.8,15,20110316,Andrei Kirilenko,0,.500,24.3,1,110,14,0,6.3,0.0,.500,0,2,1,1987.0,.000,4.5,-1.9,UTA,7,1,.504,6,1,.143,6,114,5,2.1,10.7,+13,21.1
.389,0,2,7,.857,9.3,40,20110316,C.J. Miles,6,.944,12.2,6,114,18,0,4.5,0.0,.778,0,7,1,1901.0,.857,4.7,21.0,UTA,14,1,.949,4,1,.389,4,175,3,0.0,7.5,+17,30.6
.545,0,4,6,.750,7.5,12,20110316,Devin Harris,1,.409,19.0,3,111,11,1,7.3,1.9,.364,0,4,0,1571.0,.167,0.0,-4.0,UTA,4,1,.470,1,1,.364,2,104,2,0.0,4.5,+6,23.1
.000,3,1,0,.750,12.2,13,20110316,Derrick Favors,0,.625,5.5,3,108,8,0,9.3,0.0,.625,0,4,2,1442.0,0,12.5,1.6,UTA,5,1,.666,4,1,.500,5,131,3,8.8,12.3,+2,19.7
.400,0,3,2,1.000,4.0,6,20110316,Raja Bell,0,.400,14.0,2,117,5,0,25.4,0.0,.400,0,2,0,1463.0,.000,0.0,-7.7,UTA,2,2,.510,2,0,.400,1,94,1,0.0,2.4,+11,14.2
.500,0,8,1,0,16.9,2,20110316,Earl Watson,0,.500,37.7,0,101,2,2,66.7,4.3,.500,0,0,1,1391.0,.000,6.5,0.7,UTA,1,4,.500,2,0,.000,5,90,4,0.0,12.8,+6,11.4
.500,0,2,1,.250,6.3,1,20110316,Gordon Hayward,0,.000,13.4,1,102,2,2,21.0,6.4,.000,0,4,0,936.0,.000,0.0,-7.3,UTA,0,1,.133,2,0,2.000,1,47,1,0.0,3.8,-1,13.4
.000,0,0,0,0,12.9,4,20110316,Jeremy Evans,0,.500,0.0,0,105,4,1,0.0,3.3,.500,0,0,1,912.0,0,9.9,-4.4,UTA,2,0,.500,2,0,.000,3,114,2,0.0,11.7,+3,11.6
0,0,0,0,0,0.0,0,20110316,Kyrylo Fesenko,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,372.0,0,0.0,-12.8,UTA,0,1,0,0,0,0,0,0,0,0.0,0.0,0,7.1
