threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,4,2,5,.750,11.9,5,20200905,Jerami Grant,0,.111,6.0,3,104,9,2,0.0,2.5,.111,0,4,2,2415.0,.000,5.1,-1.3,DEN,1,0,.232,1,1,.444,7,80,5,8.5,8.6,+15,11.6
.381,1,6,8,.800,7.2,27,20200905,Jamal Murray,3,.548,24.8,4,108,21,2,11.5,2.5,.476,0,5,0,2399.0,.375,0.0,6.6,DEN,10,3,.582,3,1,.238,3,119,3,2.1,3.7,0,28.5
.294,3,4,5,1.000,43.8,26,20200905,Nikola Jokić,4,.706,18.3,2,92,17,0,25.1,0.0,.588,0,2,1,2235.0,.800,2.7,9.7,DEN,10,6,.727,4,1,.118,18,114,17,6.9,23.9,+18,27.9
.455,0,1,5,1.000,6.1,13,20200905,Paul Millsap,2,.545,4.5,1,115,11,0,8.0,0.0,.455,0,1,4,1904.0,.400,12.9,-1.1,DEN,5,1,.568,3,1,.091,6,126,2,0.0,9.4,+13,17.0
.875,0,0,7,.500,0.0,13,20200905,Gary Harris,4,.750,0.0,1,111,8,2,0.0,3.4,.500,0,2,0,1765.0,.571,0.0,6.1,DEN,4,0,.732,3,1,.250,0,153,0,0.0,0.0,+13,13.1
.333,0,2,3,1.000,0.0,10,20200905,Monte Morris,1,.500,18.1,1,119,9,0,0.0,0.0,.444,0,1,0,1057.0,.333,0.0,0.2,DEN,4,0,.530,1,0,.111,0,125,0,0.0,0.0,+1,23.3
.500,0,1,2,.500,5.7,3,20200905,Torrey Craig,0,.250,7.4,1,108,4,1,17.0,3.0,.250,0,2,1,1016.0,.000,6.0,-8.3,DEN,1,1,.307,3,0,.500,2,75,1,0.0,5.8,-5,15.1
.500,0,0,5,0,17.7,11,20200905,Michael Porter,1,.550,0.0,0,96,10,2,0.0,6.2,.500,0,0,4,976.0,.200,25.1,9.7,DEN,5,0,.550,1,0,.000,7,132,3,0.0,21.3,-4,26.7
.000,0,2,0,0,0.0,2,20200905,Mason Plumlee,0,.500,25.0,0,117,2,0,33.3,0.0,.500,0,0,2,633.0,0,19.4,-6.4,DEN,1,1,.500,4,0,.000,2,116,0,0.0,9.4,-6,12.4
0,0,0,0,0,0,0,20200905,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200905,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200905,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200905,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.526,2,3,10,.800,12.2,22,20200905,Paul George,4,.474,12.3,4,115,19,2,15.9,2.4,.368,0,5,3,2516.0,.400,6.9,4.7,LAC,7,4,.519,2,1,.263,8,105,5,4.5,9.4,-5,24.5
.176,1,8,3,.714,15.8,13,20200905,Kawhi Leonard,0,.235,31.9,5,111,17,3,16.6,3.9,.235,0,7,4,2329.0,.000,9.9,0.4,LAC,4,4,.324,2,1,.412,10,86,6,2.4,12.7,-16,25.3
.556,0,0,5,.750,6.5,11,20200905,Marcus Morris,2,.444,0.0,3,125,9,0,15.7,0.0,.333,0,4,1,1872.0,.400,3.1,-5.1,LAC,3,2,.511,1,1,.444,3,99,2,0.0,4.8,-10,16.7
.000,0,0,0,.750,25.2,15,20200905,Ivica Zubac,0,.750,0.0,3,117,8,0,9.3,0.0,.750,0,4,4,1215.0,0,19.0,6.8,LAC,6,1,.768,3,1,.500,9,147,5,0.0,22.0,-14,21.7
.500,0,1,1,0,6.7,2,20200905,Patrick Beverley,0,.500,9.7,0,124,2,0,33.3,0.0,.500,0,0,2,909.0,.000,12.7,-10.1,LAC,1,1,.500,5,1,.000,3,98,1,0.0,9.8,-5,8.1
.375,1,7,6,1.000,10.4,13,20200905,Lou Williams,0,.375,43.7,1,118,16,1,5.7,1.7,.375,0,1,1,1762.0,.000,3.3,1.6,LAC,6,1,.395,0,0,.063,4,107,3,3.2,6.7,+9,24.2
.500,0,0,3,0,31.3,10,20200905,JaMychal Green,2,.833,0.0,0,115,6,0,14.3,0.0,.667,0,0,3,1567.0,.667,11.0,3.4,LAC,4,1,.833,3,0,.000,11,146,8,0.0,20.8,+8,10.9
.000,0,0,0,.500,11.4,10,20200905,Montrezl Harrell,0,.500,0.0,4,110,6,2,0.0,5.7,.500,0,8,1,1072.0,0,5.4,6.1,LAC,3,0,.525,0,0,1.333,3,119,2,0.0,8.3,-2,21.7
.500,0,0,1,0,0.0,2,20200905,Landry Shamet,0,.500,0.0,0,128,2,0,50.0,0.0,.500,0,0,0,602.0,.000,0.0,-15.4,LAC,1,2,.500,0,0,.000,0,46,0,0.0,0.0,-3,16.3
1.000,0,1,3,0,11.1,3,20200905,Reggie Jackson,1,.500,16.9,0,110,3,1,25.0,5.5,.333,0,0,0,553.0,.333,0.0,1.0,LAC,1,1,.500,1,0,.000,1,90,1,0.0,5.4,-7,17.7
0,0,0,0,0,0.0,0,20200905,Terance Mann,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-7.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200905,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200905,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200905,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200905,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200905,Tyler Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200905,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200905,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200905,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
