threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,2,8,.500,26.5,13,20200228,Nemanja Bjelica,2,.400,9.4,1,98,15,2,5.9,2.9,.333,0,2,2,1996.0,.250,5.8,-2.7,SAC,5,1,.409,2,1,.133,11,87,9,0.0,16.0,+5,22.3
.316,0,5,6,.667,8.9,25,20200228,De'Aaron Fox,3,.605,30.9,2,103,19,2,4.7,2.9,.526,0,3,1,1984.0,.500,2.9,8.8,SAC,10,1,.615,3,1,.158,4,122,3,0.0,5.9,-2,28.3
.500,0,2,3,.833,9.0,7,20200228,Harrison Barnes,0,.167,8.1,5,106,6,1,25.8,1.5,.167,0,6,1,1950.0,.000,3.0,-9.4,SAC,1,3,.405,1,1,1.000,4,75,3,0.0,6.0,+6,15.7
.000,1,2,0,0,12.8,16,20200228,Harry Giles,0,.571,12.4,0,103,14,1,6.7,1.6,.571,0,0,1,1830.0,0,3.1,0.2,SAC,8,1,.571,3,1,.000,5,108,4,2.6,7.9,-6,21.6
.778,0,4,7,1.000,25.4,5,20200228,Bogdan Bogdanović,1,.167,19.6,2,105,9,0,0.0,0.0,.111,0,2,1,1622.0,.143,3.6,-7.8,SAC,1,0,.253,1,1,.222,8,79,7,0.0,14.3,-1,16.1
.444,1,0,4,.500,13.5,13,20200228,Kent Bazemore,2,.667,0.0,1,99,9,2,9.2,3.3,.556,0,2,0,1741.0,.500,0.0,2.2,SAC,5,1,.658,2,0,.222,4,109,4,2.7,6.7,-3,16.5
.667,0,2,8,1.000,16.9,14,20200228,Buddy Hield,2,.417,13.9,4,102,12,1,6.8,2.1,.333,0,4,0,1390.0,.250,0.0,-0.3,SAC,4,1,.509,2,0,.333,4,101,4,0.0,8.4,+8,28.0
.000,1,3,0,0,29.9,6,20200228,Alex Len,0,1.000,30.1,0,93,3,1,25.0,2.9,1.000,0,0,2,984.0,0,11.7,13.4,SAC,3,1,1.000,1,0,.000,7,163,5,4.8,20.7,+3,10.7
.500,0,4,2,1.000,0.0,5,20200228,Cory Joseph,1,.375,36.8,2,105,4,1,0.0,3.2,.250,0,2,0,900.0,.500,0.0,5.4,SAC,1,0,.512,1,0,.500,0,131,0,0.0,0.0,+5,14.3
0,0,0,0,0,0,0,20200228,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,1,1,7,1.000,0.0,32,20200228,Dillon Brooks,3,.614,4.9,5,111,22,0,7.6,0.0,.545,0,5,2,2384.0,.429,4.9,3.2,MEM,12,2,.661,6,1,.227,2,122,0,2.3,2.4,+3,28.3
.294,0,11,5,.714,5.4,20,20200228,Ja Morant,1,.441,50.7,5,112,17,0,9.1,0.0,.412,0,7,1,2119.0,.200,2.8,2.3,MEM,7,2,.498,2,1,.412,3,111,2,0.0,4.1,-1,26.8
