threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,4,3,.714,10.4,23,20180302,DeMar DeRozan,0,.529,24.5,5,104,17,3,0.0,4.8,.529,0,7,1,2028.0,.000,3.6,11.7,TOR,9,0,.573,0,1,.412,4,128,3,0.0,7.0,-2,28.8
.500,0,5,5,.500,24.9,10,20180302,Kyle Lowry,1,.450,24.2,1,105,10,1,8.4,1.7,.400,0,2,0,1971.0,.200,0.0,-1.7,TOR,4,1,.460,3,1,.200,7,103,7,0.0,12.6,-2,17.5
.286,0,1,2,.500,18.4,7,20180302,Serge Ibaka,0,.286,8.1,3,111,7,0,0.0,0.0,.286,0,6,1,1143.0,.000,6.3,-6.5,TOR,2,0,.363,0,1,.857,4,89,3,0.0,12.4,-13,24.5
.167,0,0,1,.250,12.6,12,20180302,Jonas Valančiūnas,1,.917,0.0,1,113,6,0,20.5,0.0,.833,0,4,2,1113.0,1.000,12.9,-0.3,TOR,5,2,.773,3,1,.667,4,115,2,0.0,12.8,-11,25.5
.500,0,1,1,0,6.9,0,20180302,Norman Powell,0,.000,7.9,0,115,2,0,0.0,0.0,.000,0,0,0,1011.0,.000,0.0,-12.3,TOR,0,0,.000,3,1,.000,1,32,1,0.0,3.5,-16,5.8
.667,1,3,6,.875,8.1,12,20180302,Fred VanVleet,1,.278,15.2,7,110,9,1,13.8,1.9,.222,0,8,2,1737.0,.167,8.3,-0.7,TOR,2,2,.479,3,0,.889,4,104,2,3.0,8.2,+20,24.3
.222,0,1,2,1.000,14.8,5,20180302,Pascal Siakam,0,.222,6.3,1,103,9,2,0.0,4.6,.222,0,1,0,1420.0,.000,0.0,-6.6,TOR,2,0,.265,1,0,.111,3,64,3,0.0,7.5,+13,19.3
.000,3,0,0,.000,10.5,6,20180302,Jakob Poeltl,0,1.000,0.0,0,108,3,0,22.5,0.0,1.000,0,1,1,1334.0,0,5.4,0.8,TOR,3,1,.872,3,0,.333,3,126,2,11.8,8.0,+4,9.7
.900,1,1,9,0,5.8,20,20180302,C.J. Miles,6,1.000,12.3,0,108,10,1,0.0,2.7,.700,0,0,0,1211.0,.667,0.0,29.0,TOR,7,0,1.000,4,0,.000,1,183,1,4.3,2.9,+18,24.0
1.000,0,3,3,0,11.7,0,20180302,Delon Wright,0,.000,40.1,0,102,3,1,0.0,5.5,.000,0,0,0,599.0,.000,0.0,-3.6,TOR,0,0,.000,1,0,.000,1,56,1,0.0,5.9,+4,14.6
.000,0,0,0,.667,16.2,4,20180302,Lucas Nogueira,0,1.000,0.0,2,112,1,0,30.1,0.0,1.000,0,3,1,433.0,0,16.6,-1.5,TOR,1,1,.862,1,0,3.000,2,126,1,0.0,16.4,+14,22.3
1.000,0,0,1,0,0.0,3,20180302,Malcolm Miller,1,1.500,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,400.0,1.000,0.0,11.6,TOR,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+6,7.3
.250,0,2,3,.667,9.0,24,20180302,Otto Porter,2,.833,9.5,4,117,12,1,12.0,1.4,.750,0,6,3,2396.0,.667,8.8,11.1,WAS,9,2,.820,1,1,.500,6,147,3,0.0,8.9,+1,19.0
.368,0,6,7,.800,12.2,23,20180302,Bradley Beal,3,.500,27.9,4,119,19,0,4.5,0.0,.421,0,5,3,2363.0,.429,8.9,5.8,WAS,8,1,.542,5,1,.263,7,130,4,0.0,10.5,+6,25.7
.571,0,8,4,0,13.7,10,20180302,Tomáš Satoranský,2,.714,35.9,0,119,7,0,46.2,0.0,.571,0,0,2,2105.0,.500,6.7,-0.3,WAS,4,6,.714,3,1,.000,6,96,4,0.0,10.1,-2,16.9
.167,2,0,2,.667,15.3,15,20180302,Markieff Morris,1,.542,0.0,2,110,12,1,13.1,1.7,.500,0,3,1,1888.0,.500,3.7,0.7,WAS,6,2,.563,4,1,.250,5,103,4,6.8,9.4,+7,22.2
.000,2,1,0,.667,39.2,8,20180302,Marcin Gortat,0,.429,6.5,2,108,7,0,0.0,0.0,.429,0,3,0,1469.0,0,0.0,3.6,WAS,3,0,.481,1,1,.429,8,115,8,8.7,19.4,+11,15.5
.750,0,2,6,0,22.1,5,20180302,Kelly Oubre,1,.313,14.0,0,116,8,0,20.0,0.0,.250,0,0,1,1301.0,.167,5.4,-11.8,WAS,2,2,.313,5,0,.000,5,71,4,0.0,13.7,-19,21.0
.000,1,1,0,.500,8.8,6,20180302,Ian Mahinmi,0,.400,12.1,2,113,5,0,12.9,0.0,.400,0,4,5,821.0,0,42.8,-2.4,WAS,2,1,.444,3,0,.800,6,110,1,7.8,26.0,-8,25.9
.500,0,4,1,0,37.2,0,20180302,Tim Frazier,0,.000,41.3,0,114,2,0,50.0,0.0,.000,0,0,0,775.0,.000,0.0,-10.9,WAS,0,2,.000,1,0,.000,4,52,4,0.0,18.4,-5,14.1
.000,0,0,0,0,0.0,2,20180302,Mike Scott,0,.250,0.0,0,121,4,0,20.0,0.0,.250,0,0,0,761.0,0,0.0,-18.7,WAS,1,1,.250,2,0,.000,0,46,0,0.0,0.0,-8,18.0
.000,0,0,0,0,0.0,0,20180302,Jodie Meeks,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,319.0,0,0.0,-13.6,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-11,8.6
.500,0,0,1,0,0.0,2,20180302,Jason Smith,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,202.0,.000,0.0,-2.9,WAS,1,0,.500,0,0,.000,0,107,0,0.0,0.0,-7,27.1
0,0,0,0,0,0,0,20180302,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180302,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180302,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180302,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180302,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180302,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180302,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180302,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
