blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0.0,.588,38.6,1.3,111,7,26,1.000,24.7,10,2,-10,122,3,2,20051209,2615.0,1,Kirk Hinrich,17,5,0,.176,0,.618,0,1,6.5,2.7,.677,CHI,3,5,.294,1,0.0,4,.333,13.5,5.6
8.6,.563,7.9,0.0,99,1,22,.800,27.7,9,12,+3,119,1,9,20051209,2019.0,0,Mike Sweetney,16,4,0,.000,4,.563,3,0,10.5,20.9,.604,CHI,0,5,.313,1,10.0,3,0,5.2,32.9
2.6,.000,11.0,3.9,100,2,1,.500,5.0,0,5,-13,77,0,4,20051209,1684.0,2,Tyson Chandler,2,1,0,.000,1,.000,1,0,1.2,10.4,.174,CHI,0,2,1.000,1,4.0,1,0,0.0,17.5
0.0,.250,28.8,0.0,115,4,2,0,12.6,1,0,-2,56,2,0,20051209,1383.0,0,Chris Duhon,4,0,0,.500,0,.250,0,0,-13.5,0.0,.250,CHI,2,0,.000,1,0.0,3,.000,33.3,0.0
0.0,.286,0.0,0.0,111,0,4,0,18.8,2,2,-8,59,0,2,20051209,1085.0,0,Andrés Nocioni,7,0,0,.286,0,.286,0,0,-13.5,6.5,.286,CHI,2,0,.000,1,0.0,3,.000,0.0,13.6
0.0,.357,6.3,0.0,111,1,14,.750,23.8,5,6,-15,99,0,4,20051209,1933.0,0,Luol Deng,14,3,0,.286,0,.393,2,1,-0.7,10.9,.444,CHI,4,4,.286,0,6.9,1,.250,0.0,15.3
0.0,.273,19.5,5.8,100,3,8,1.000,25.4,3,4,-11,65,3,3,20051209,1708.0,3,Jannero Pargo,11,2,0,.364,0,.273,1,0,-2.5,8.2,.337,CHI,4,2,.182,0,3.9,0,.000,20.2,13.0
0.0,.000,0.0,0.0,111,0,0,0,8.8,0,2,-4,0,1,2,20051209,998.0,0,Eddie Basden,2,0,0,.000,0,.000,0,0,-15.2,7.0,.000,CHI,0,0,.000,0,0.0,1,0,33.3,14.8
0.0,.333,0.0,6.4,90,0,3,.500,22.1,1,3,+5,81,0,3,20051209,512.0,1,Othella Harrington,3,1,0,.000,0,.333,0,0,3.0,20.6,.387,CHI,0,2,.667,0,0.0,0,0,0.0,43.3
0.0,.000,0.0,0.0,116,0,0,0,25.2,0,1,-10,17,0,0,20051209,463.0,0,Darius Songaila,4,0,0,.000,0,.000,1,0,-23.2,7.6,.000,CHI,0,0,.000,0,14.5,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Kwame Brown,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Ben Gordon,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
