threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,10,3,1.000,12.0,15,20171105,Darren Collison,1,.500,42.7,2,113,13,2,17.8,2.7,.462,0,2,1,2292.0,.333,3.3,1.0,IND,6,3,.540,2,1,.154,5,112,4,0.0,7.9,0,21.5
.333,1,3,7,.667,12.0,17,20171105,Victor Oladipo,1,.357,13.4,2,112,21,2,11.8,2.7,.333,0,3,1,2291.0,.143,3.3,-7.9,IND,7,3,.381,1,1,.143,5,74,4,1.9,7.9,-9,32.3
.364,0,3,4,0,15.9,18,20171105,Thaddeus Young,4,.818,14.5,0,118,11,0,8.3,0.0,.636,0,0,0,2150.0,1.000,0.0,4.7,IND,7,1,.818,4,1,.000,5,140,5,0.0,8.4,-14,16.3
.714,0,1,5,1.000,8.0,8,20171105,Bojan Bogdanović,2,.429,5.0,2,120,7,0,0.0,0.0,.286,0,2,0,1720.0,.400,0.0,-5.1,IND,2,0,.508,1,1,.286,2,105,2,0.0,4.2,-8,13.4
.250,1,1,2,1.000,19.0,15,20171105,Myles Turner,1,.688,7.4,4,115,8,0,9.3,0.0,.625,0,4,0,1442.0,.500,0.0,3.1,IND,5,1,.768,4,1,.500,4,136,4,3.1,10.0,-14,21.8
.000,0,3,0,1.000,23.4,16,20171105,Domantas Sabonis,0,.667,18.0,4,116,9,0,21.8,0.0,.667,0,4,2,1761.0,0,8.6,1.7,IND,6,3,.743,2,0,.444,8,124,6,0.0,16.4,+4,22.9
.500,0,3,2,0,5.8,6,20171105,Cory Joseph,2,.750,22.9,0,121,4,0,20.0,0.0,.500,0,0,0,1177.0,1.000,0.0,0.8,IND,2,1,.750,1,0,.000,1,125,1,0.0,3.1,-5,12.4
.333,0,0,2,.500,17.7,6,20171105,Lance Stephenson,1,.417,0.0,1,106,6,2,0.0,5.3,.333,0,2,0,1160.0,.500,0.0,-2.2,IND,2,0,.436,1,0,.333,3,85,3,0.0,9.3,+1,17.3
0,0,0,0,0,16.8,0,20171105,Alex Poythress,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,407.0,0,0.0,-7.7,IND,0,0,0,1,0,0,1,0,1,0.0,8.8,+10,0.0
0,0,0,0,0,0,0,20171105,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
