threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.500,31.6,9,20200212,Bam Adebayo,0,.400,22.3,1,104,10,4,8.4,5.9,.400,0,2,2,2003.0,0,5.9,6.9,MIA,4,1,.414,1,1,.200,11,101,9,5.9,17.6,-23,16.1
.143,0,1,3,.833,17.7,25,20200212,Jimmy Butler,0,.476,6.2,5,125,21,0,14.5,0.0,.476,0,6,3,1987.0,.000,8.9,-4.5,MIA,10,4,.529,1,1,.286,8,95,5,0.0,12.9,-16,37.8
1.000,0,3,13,0,3.8,18,20200212,Duncan Robinson,6,.692,16.5,0,124,13,1,7.1,1.6,.462,0,0,0,1830.0,.462,0.0,6.1,MIA,6,1,.692,4,1,.000,1,126,1,0.0,1.7,+11,20.8
.375,1,2,6,1.000,8.9,12,20200212,Kendrick Nunn,1,.344,12.7,1,116,16,2,0.0,3.7,.313,0,1,0,1576.0,.167,0.0,-3.4,MIA,5,0,.365,2,1,.063,2,79,2,3.7,4.1,-14,28.3
0,1,0,0,0,9.7,0,20200212,Derrick Jones,0,0,0.0,0,114,0,2,0,4.1,0,0,0,0,1442.0,0,0.0,-4.5,MIA,0,0,0,5,1,0,2,0,2,4.1,4.4,-10,0.0
.417,0,5,5,.600,10.6,13,20200212,Goran Dragić,0,.417,23.6,3,127,12,0,17.4,0.0,.417,0,5,0,1985.0,.000,0.0,-8.2,MIA,5,3,.458,1,0,.417,3,88,3,0.0,4.8,-14,23.5
.571,0,1,4,1.000,9.5,15,20200212,Jae Crowder,3,.929,6.9,2,122,7,1,11.3,2.0,.714,0,2,1,1472.0,.750,4.0,7.9,MIA,5,1,.952,4,0,.286,3,163,2,0.0,6.5,-6,16.4
1.000,0,2,6,0,24.8,9,20200212,Andre Iguodala,3,.750,12.7,0,123,6,0,14.3,0.0,.500,0,0,0,1419.0,.500,0.0,2.4,MIA,3,1,.750,2,0,.000,5,126,5,0.0,11.3,-12,13.4
.667,0,0,2,0,20.5,0,20200212,Kelly Olynyk,0,.000,0.0,0,114,3,1,0.0,4.3,.000,0,0,0,686.0,.000,0.0,-15.6,MIA,0,0,.000,2,0,.000,2,0,2,0.0,9.3,+9,11.9
0,0,0,0,0,0,0,20200212,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.857,0,2,6,.500,7.6,7,20200212,Royce O'Neale,2,.429,6.4,1,106,7,1,20.2,1.3,.286,0,2,2,2334.0,.333,6.0,-2.9,UTA,2,2,.444,3,1,.286,5,93,3,0.0,6.9,+11,11.2
.000,2,1,0,1.000,40.2,16,20200212,Rudy Gobert,0,.583,4.1,2,98,12,0,13.4,0.0,.583,0,2,5,2195.0,0,16.0,2.7,UTA,7,2,.621,3,1,.167,20,124,15,5.4,29.2,+25,17.9
.500,0,4,8,1.000,13.8,26,20200212,Donovan Mitchell,4,.688,18.8,4,101,16,2,14.5,2.8,.563,0,4,0,2126.0,.500,0.0,10.9,UTA,9,3,.732,0,1,.250,5,130,5,0.0,7.5,+17,25.8
.353,0,4,6,1.000,19.6,22,20200212,Bojan Bogdanović,3,.618,19.1,1,106,17,0,14.7,0.0,.529,0,1,0,2100.0,.500,0.0,2.2,UTA,9,3,.631,3,1,.059,7,113,7,0.0,10.7,+18,25.7
.556,0,9,5,1.000,6.2,4,20200212,Joe Ingles,0,.111,34.5,2,105,9,1,9.2,1.5,.111,0,2,0,1904.0,.000,0.0,-4.6,UTA,1,1,.202,2,1,.222,2,88,2,0.0,3.4,+16,15.1
.500,0,3,6,1.000,11.6,21,20200212,Jordan Clarkson,4,.833,22.0,1,103,12,1,13.9,1.9,.667,0,1,1,1522.0,.667,4.6,14.6,UTA,8,2,.844,3,0,.083,4,145,3,0.0,8.4,+3,25.0
.800,0,0,4,1.000,15.1,7,20200212,Georges Niang,1,.500,0.0,2,107,5,0,14.5,0.0,.400,0,2,0,780.0,.250,0.0,-3.7,UTA,2,1,.595,1,0,.400,2,104,2,0.0,8.2,-3,23.3
.250,0,0,1,.833,15.6,5,20200212,Emmanuel Mudiay,0,.000,0.0,5,99,4,1,0.0,3.9,.000,0,6,0,754.0,.000,0.0,-4.9,UTA,0,0,.377,0,0,1.500,2,90,2,0.0,8.5,-2,23.2
.000,1,0,0,.667,34.3,8,20200212,Tony Bradley,0,1.000,0.0,2,97,3,0,0.0,0.0,1.000,0,3,2,685.0,0,20.5,14.8,UTA,3,0,.926,1,0,1.000,6,195,4,8.6,28.0,-10,16.6
0,0,0,0,0,0,0,20200212,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Tyler Herro,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
