threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,0,11.5,12,20110114,Greg Monroe,0,.667,0.0,0,105,9,3,0.0,4.4,.667,0,0,3,2267.0,0,8.5,3.6,DET,6,0,.667,2,1,.000,7,149,4,2.0,10.0,-1,11.1
.176,0,5,3,.800,6.1,22,20110114,Tracy McGrady,2,.529,25.8,4,118,17,0,13.5,0.0,.471,0,5,2,2130.0,.667,6.0,1.5,DET,8,3,.573,2,1,.294,4,117,2,0.0,6.1,-3,29.1
.083,2,1,1,.000,16.0,9,20110114,Tayshaun Prince,1,.375,4.5,0,111,12,0,0.0,0.0,.333,0,1,1,2048.0,1.000,3.1,-5.5,DET,4,0,.362,2,1,.083,6,91,5,4.5,9.5,+1,16.9
.000,0,0,0,.000,25.7,4,20110114,Chris Wilcox,0,.222,0.0,0,102,9,2,0.0,3.8,.222,0,2,5,1783.0,0,17.9,-10.8,DET,2,0,.202,4,1,.222,12,77,7,0.0,21.8,+7,15.4
.111,0,1,1,.750,0.0,19,20110114,Rodney Stuckey,0,.556,7.1,9,120,9,0,12.3,0.0,.556,0,12,1,1493.0,.000,4.3,1.7,DET,5,2,.665,1,1,1.333,1,128,0,0.0,2.2,0,30.4
.364,0,1,4,1.000,27.8,16,20110114,Charlie Villanueva,2,.545,6.2,4,101,11,2,0.0,4.1,.455,0,4,1,1650.0,.500,3.9,8.5,DET,5,0,.627,3,0,.364,8,145,7,0.0,15.7,+7,21.6
.500,0,4,4,1.000,4.5,11,20110114,Ben Gordon,1,.563,27.4,2,118,8,0,18.4,0.0,.500,0,2,0,1447.0,.250,0.0,-0.1,DET,4,2,.619,1,0,.250,1,117,1,0.0,2.2,+5,21.0
.000,1,3,0,0,15.7,2,20110114,Austin Daye,0,.250,31.0,0,102,4,1,20.0,4.0,.250,0,0,2,832.0,0,15.4,3.6,DET,1,1,.250,1,0,.000,4,88,2,5.5,15.6,+5,16.8
.000,0,1,0,1.000,8.7,6,20110114,Will Bynum,0,.500,13.1,2,117,4,0,0.0,0.0,.500,0,2,0,750.0,0,0.0,-1.6,DET,2,0,.615,1,0,.500,1,144,1,0.0,4.3,+9,18.1
0,0,0,0,0,0,0,20110114,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
