threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,0,8.1,17,20140416,Mike Scott,1,.654,20.6,0,114,13,1,13.3,1.6,.615,0,0,2,1926.0,.333,8.3,-0.3,ATL,8,2,.654,2,1,.000,4,118,2,0.0,8.2,+11,22.6
.000,0,4,2,0,11.6,13,20140416,Kyle Korver,1,.750,24.8,0,112,9,3,17.0,2.3,.667,0,0,0,1345.0,.500,0.0,1.3,ATL,6,1,.717,1,1,.500,1,131,1,0.0,5.9,+10,12.7
.222,0,4,0,.500,5.8,7,20140416,DeMarre Carroll,0,.722,30.4,1,103,4,1,10.0,6.8,.750,0,2,0,1345.0,0,0.0,10.6,ATL,3,1,.722,0,1,.000,2,130,2,0.0,2.9,+10,21.5
.625,0,2,5,.500,0.0,11,20140416,Jeff Teague,2,.625,15.7,1,114,8,1,18.4,2.6,.500,0,2,0,1175.0,.400,0.0,-4.7,ATL,4,2,.619,1,1,.250,0,97,0,0.0,0.0,+9,26.8
.500,0,2,4,1.000,26.7,8,20140416,Pero Antić,1,.313,13.7,3,101,8,2,0.0,5.3,.250,0,3,0,1167.0,.250,0.0,-4.7,ATL,2,0,.429,4,1,.375,4,97,4,0.0,13.5,+7,23.1
.000,2,3,0,1.000,20.7,15,20140416,Mike Muscala,0,.750,19.4,3,110,8,0,17.7,0.0,.750,0,3,0,1505.0,0,0.0,4.6,ATL,6,2,.805,2,0,.375,4,132,4,6.5,10.5,+4,21.8
.429,0,1,3,.400,26.8,14,20140416,Cartier Martin,2,.857,6.4,2,99,7,3,9.8,6.3,.714,0,5,1,1452.0,.667,5.5,8.4,ATL,5,1,.761,1,0,.714,6,128,5,0.0,16.3,-7,20.3
.429,0,2,3,1.000,11.7,11,20140416,Shelvin Mack,1,.643,13.4,2,107,7,2,11.3,4.6,.571,0,2,1,1329.0,.333,6.0,3.1,ATL,4,1,.698,1,0,.286,3,128,2,0.0,8.9,-7,19.4
.000,0,1,0,0,6.7,2,20140416,Elton Brand,0,.500,6.4,0,117,2,0,33.3,0.0,.500,0,0,0,1162.0,0,0.0,-13.5,ATL,1,1,.500,5,0,.000,1,75,1,0.0,3.4,-6,7.5
.500,0,3,3,1.000,27.4,9,20140416,Lou Williams,0,.167,19.7,7,113,6,0,0.0,0.0,.167,0,7,0,1138.0,.000,0.0,-5.5,ATL,1,0,.496,0,0,1.167,4,118,4,0.0,13.9,0,23.1
.250,0,3,1,1.000,9.1,4,20140416,Dennis Schröder,0,.250,26.8,2,117,4,0,17.0,0.0,.250,0,2,0,856.0,.000,0.0,-11.1,ATL,1,1,.410,1,0,.500,1,91,1,0.0,4.6,+9,19.9
0,0,0,0,0,0,0,20140416,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,6,1.000,16.8,31,20140416,Brandon Knight,3,.750,19.0,4,122,18,0,13.2,0.0,.667,0,4,2,2383.0,.500,6.5,4.8,MIL,12,3,.784,5,1,.222,7,141,5,0.0,11.6,-6,25.9
.353,0,1,6,1.000,21.6,16,20140416,Khris Middleton,2,.412,4.0,2,122,17,0,14.4,0.0,.353,0,2,1,2224.0,.333,3.5,-13.2,MIL,6,3,.447,5,1,.118,7,86,6,0.0,12.4,-6,25.5
.000,0,4,0,.500,19.6,8,20140416,Jeff Adrien,0,.600,15.8,2,119,5,1,30.7,1.5,.600,0,4,2,2040.0,0,7.6,-1.9,MIL,3,3,.592,1,1,.800,7,102,5,0.0,13.5,-3,13.0
.500,1,6,3,1.000,4.4,6,20140416,Ramon Sessions,0,.333,26.1,2,117,6,1,30.4,1.7,.333,0,2,0,1802.0,.000,0.0,-6.0,MIL,2,3,.436,1,1,.333,1,90,1,3.1,2.2,-14,14.9
.000,0,4,0,.750,25.1,7,20140416,Zaza Pachulia,0,.400,25.5,3,121,5,0,30.7,0.0,.400,0,4,2,1273.0,0,12.2,-5.8,MIL,2,3,.518,3,1,.800,6,99,4,0.0,18.6,-8,20.8
.000,2,3,0,.600,15.6,19,20140416,John Henson,0,.615,14.6,3,108,13,3,20.8,4.5,.615,0,5,1,2051.0,0,3.8,3.0,MIL,8,4,.625,1,0,.385,5,105,4,5.4,9.6,-1,25.4
.500,1,3,3,0,20.3,10,20140416,Giannis Antetokounmpo,2,.833,16.8,0,118,6,0,14.3,0.0,.667,0,0,1,1575.0,.667,4.9,3.5,MIL,4,1,.833,5,0,.000,5,148,4,3.5,12.5,+4,12.0
.000,1,0,0,0,22.8,6,20140416,Chris Wright,0,.429,0.0,0,117,7,0,0.0,0.0,.429,0,0,2,1052.0,0,14.8,-4.2,MIL,3,0,.429,0,0,.000,5,105,3,5.3,18.8,-6,18.0
0,0,0,0,0,0,0,20140416,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Nate Wolters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
