threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,16,6,1.000,14.1,11,20100131,Steve Nash,1,.250,55.0,6,111,10,0,0.0,0.0,.200,0,6,1,2472.0,.167,3.5,4.6,PHO,2,0,.435,1,1,.600,8,134,7,0.0,10.2,+7,14.2
.000,2,1,0,1.000,20.3,36,20100131,Amar'e Stoudemire,0,.545,5.3,12,105,22,0,15.5,0.0,.545,0,12,1,2446.0,0,3.5,2.2,PHO,12,5,.660,6,1,.545,11,115,10,3.6,14.2,-7,36.7
.091,3,3,1,1.000,8.6,19,20100131,Grant Hill,0,.636,13.5,5,107,11,1,7.0,1.3,.636,0,5,0,2318.0,.000,0.0,9.6,PHO,7,1,.720,1,1,.455,4,141,4,5.7,5.4,-3,17.0
.273,0,1,3,0,16.8,8,20100131,Jason Richardson,0,.364,4.5,0,103,11,2,21.4,3.0,.364,0,0,1,2076.0,.000,4.1,-7.3,PHO,4,3,.364,2,1,.000,8,65,7,0.0,12.1,+7,18.7
.000,3,0,0,.500,9.1,14,20100131,Robin Lopez,0,.750,0.0,2,108,8,0,9.3,0.0,.750,0,4,3,1640.0,0,15.7,3.6,PHO,6,1,.717,4,1,.500,6,133,3,8.1,11.5,+5,18.2
.143,1,2,1,1.000,6.7,13,20100131,Jared Dudley,1,.786,14.7,2,113,7,0,11.3,0.0,.714,0,2,1,1481.0,1.000,5.8,9.8,PHO,5,1,.825,0,0,.286,3,148,2,3.0,6.4,-1,16.7
.167,0,1,1,.750,20.0,7,20100131,Channing Frye,0,.333,7.3,3,102,6,1,11.4,2.5,.333,0,4,0,1242.0,.000,0.0,-3.6,PHO,2,1,.451,2,0,.667,5,90,5,0.0,12.7,+5,19.6
1.000,0,1,2,1.000,23.4,5,20100131,Goran Dragić,1,.750,10.3,2,105,2,0,0.0,0.0,.500,0,2,0,849.0,.500,0.0,2.7,PHO,1,0,.868,2,0,1.000,4,185,4,0.0,14.8,+3,9.4
.000,0,0,0,0,26.7,0,20100131,Lou Amundson,0,.000,0.0,0,102,1,0,66.7,0.0,.000,0,0,2,743.0,0,23.1,-18.6,PHO,0,2,.000,5,0,.000,6,44,4,0.0,25.4,+4,11.2
.000,2,1,0,0,0.0,2,20100131,Earl Clark,0,.250,17.5,0,107,4,0,33.3,0.0,.250,0,0,0,533.0,0,0.0,-13.8,PHO,1,2,.250,2,0,.000,0,42,0,16.6,0.0,+3,31.3
.000,0,0,0,0,0.0,0,20100131,Jarron Collins,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,101.0,0,0.0,-42.2,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,27.5
0,0,0,0,0,0,0,20100131,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,1,4,10,.500,12.7,21,20100131,Trevor Ariza,4,.429,14.7,3,111,21,2,0.0,2.3,.333,0,6,3,2715.0,.400,5.5,4.6,HOU,7,0,.444,3,1,.286,7,109,4,1.7,8.1,+3,21.8
.583,0,0,7,.667,25.6,11,20100131,Shane Battier,1,.292,0.0,4,107,12,3,6.4,3.4,.250,0,6,3,2685.0,.143,5.6,-3.6,HOU,3,1,.376,3,1,.500,11,88,8,0.0,12.9,+2,14.6
.500,1,6,11,.667,9.9,24,20100131,Aaron Brooks,4,.455,24.3,4,114,22,1,7.5,1.2,.364,0,6,0,2602.0,.364,0.0,2.2,HOU,8,2,.487,5,1,.273,3,105,3,1.8,3.6,+12,25.7
.000,0,4,0,.833,4.2,17,20100131,Luis Scola,0,.333,20.3,5,116,18,1,8.8,1.5,.333,0,6,2,2043.0,0,4.9,-3.1,HOU,6,2,.412,4,1,.333,3,93,1,0.0,4.6,-1,27.8
.000,0,1,0,0,16.0,2,20100131,Chuck Hayes,0,.500,8.0,0,104,2,2,0.0,5.7,.500,0,0,3,1071.0,0,13.9,3.5,HOU,1,0,.500,2,1,.000,5,152,2,0.0,14.7,0,4.7
.000,1,0,0,.000,9.0,16,20100131,Carl Landry,0,.571,0.0,0,109,14,2,6.5,3.2,.571,0,1,5,1919.0,0,12.9,2.5,HOU,8,1,.554,3,0,.071,7,115,2,2.4,11.5,-9,20.2
.625,0,2,5,1.000,18.6,12,20100131,Chase Budinger,2,.625,14.8,2,116,8,0,0.0,0.0,.500,0,2,0,1389.0,.400,0.0,6.9,HOU,4,0,.676,1,0,.250,3,149,3,0.0,6.8,-11,16.0
.167,0,0,1,1.000,40.2,6,20100131,David Andersen,0,.333,0.0,2,112,6,0,0.0,0.0,.333,0,2,2,642.0,.000,15.5,-3.8,HOU,2,0,.436,2,0,.333,5,110,3,0.0,24.5,-2,26.9
.000,0,1,0,0,0.0,2,20100131,Will Conroy,0,.500,15.9,0,120,2,0,33.3,0.0,.500,0,0,0,578.0,0,0.0,-14.3,HOU,1,1,.500,3,0,.000,0,77,0,0.0,0.0,-16,13.0
.000,0,0,0,0,67.4,0,20100131,Joey Dorsey,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,0,255.0,0,0.0,-27.4,HOU,0,1,.000,1,0,.000,2,0,2,0.0,24.7,+2,19.7
0,0,0,0,0,0,0,20100131,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
