threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,10,4,.875,16.9,23,20160206,John Wall,2,.471,41.0,7,110,17,2,8.9,2.5,.412,0,8,0,2378.0,.500,0.0,5.2,WAS,7,2,.560,3,1,.471,6,119,6,0.0,8.4,-16,25.4
.357,1,0,5,.667,17.2,20,20160206,Otto Porter,2,.571,0.0,4,103,14,4,5.7,5.0,.500,0,6,2,2341.0,.400,5.6,6.0,WAS,7,1,.601,1,1,.429,8,117,6,2.3,11.3,+3,20.2
.000,1,2,0,.750,38.2,11,20160206,Marcin Gortat,0,.444,8.4,3,110,9,0,0.0,0.0,.444,0,4,1,2102.0,0,3.1,-0.5,WAS,4,0,.511,2,1,.444,13,116,12,2.5,20.5,-13,13.7
.500,1,1,4,0,0.0,10,20160206,Jared Dudley,2,.625,5.9,0,108,8,2,20.0,3.7,.500,0,0,0,1588.0,.500,0.0,2.0,WAS,4,2,.625,0,1,.000,0,95,0,3.4,0.0,-17,16.9
.500,0,1,2,0,9.0,2,20160206,Garrett Temple,0,.250,5.4,0,113,4,1,33.3,2.0,.250,0,0,1,1484.0,.000,4.4,-12.7,WAS,1,2,.250,5,1,.000,3,52,2,0.0,6.7,-10,10.8
.300,1,3,3,1.000,19.8,8,20160206,Ramon Sessions,0,.300,20.1,2,112,10,0,15.5,0.0,.300,0,2,1,1356.0,.000,4.8,-7.5,WAS,3,2,.368,1,0,.200,5,79,4,3.9,12.2,+7,25.4
.308,0,3,4,.750,11.1,22,20160206,Bradley Beal,3,.731,37.7,3,117,13,0,6.3,0.0,.615,0,4,0,1209.0,.750,0.0,13.6,WAS,8,1,.745,4,0,.308,2,137,2,0.0,5.5,+13,34.9
.429,0,0,3,0,0.0,2,20160206,Gary Neal,0,.143,0.0,0,119,7,0,0.0,0.0,.143,0,0,0,923.0,.000,0.0,-20.0,WAS,1,0,.143,0,0,.000,0,31,0,0.0,0.0,+4,20.3
.000,1,2,0,0,34.4,6,20160206,Drew Gooden,0,.750,27.5,0,106,4,0,0.0,0.0,.750,0,0,3,778.0,0,25.2,9.0,WAS,3,0,.750,5,0,.000,7,172,4,6.9,29.8,+9,13.8
0,0,0,0,0,0.0,0,20160206,Kelly Oubre,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,241.0,0,0.0,-18.6,WAS,0,1,0,0,0,0,0,0,0,0.0,0.0,0,11.1
