threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,1,.500,3.0,4,20080103,Bruce Bowen,1,.750,4.7,1,99,2,0,25.8,0.0,.500,0,2,0,2386.0,1.000,0.0,-3.8,SAS,1,1,.694,3,1,1.000,1,97,1,1.7,1.5,+14,5.0
.000,0,9,0,.571,9.2,20,20080103,Tony Parker,0,.421,64.1,4,92,19,2,8.3,2.8,.421,0,7,1,2351.0,0,2.8,7.2,SAS,8,2,.453,1,1,.368,4,96,3,0.0,5.9,+8,31.8
.000,2,2,0,.600,36.9,20,20080103,Tim Duncan,0,.350,13.4,6,81,20,2,14.1,2.8,.350,0,10,2,2341.0,0,5.7,1.5,SAS,7,4,.410,1,1,.500,14,75,12,3.6,20.8,+4,37.6
.462,0,2,6,1.000,22.3,18,20080103,Michael Finley,3,.577,13.2,3,94,13,0,0.0,0.0,.462,0,3,1,2262.0,.500,3.0,7.7,SAS,6,0,.628,1,1,.231,8,124,7,0.0,12.3,-6,19.6
.667,0,3,2,0,15.0,0,20080103,Robert Horry,0,.000,33.3,0,96,3,0,25.0,0.0,.000,0,0,0,960.0,.000,0.0,-6.6,SAS,0,1,.000,0,1,.000,2,32,2,0.0,7.2,-2,12.9
.750,0,2,6,1.000,14.8,9,20080103,Matt Bonner,2,.500,18.6,1,96,8,0,0.0,0.0,.375,0,1,0,1464.0,.333,0.0,3.1,SAS,3,0,.533,3,0,.125,3,107,3,0.0,7.1,+4,17.9
.000,0,0,0,0,8.6,0,20080103,Fabricio Oberto,0,.000,0.0,0,90,1,1,0.0,4.0,.000,0,0,1,834.0,0,8.0,-9.7,SAS,0,0,.000,4,0,.000,2,58,1,0.0,8.3,-19,3.7
.000,0,1,0,.500,8.9,3,20080103,Jacque Vaughn,0,.333,15.3,1,98,3,0,0.0,0.0,.333,0,2,0,806.0,0,0.0,-6.2,SAS,1,0,.387,1,0,.667,1,86,1,0.0,4.3,-5,14.9
.667,0,0,2,.500,0.0,1,20080103,Ime Udoka,0,.000,0.0,1,101,3,0,0.0,0.0,.000,0,2,0,642.0,.000,0.0,-19.3,SAS,0,0,.129,2,0,.667,0,28,0,0.0,0.0,-11,18.7
.000,0,0,0,0,0.0,2,20080103,DerMarr Johnson,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,193.0,0,0.0,11.2,SAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-9,16.1
0,0,0,0,0,0.0,0,20080103,Francisco Elson,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,161.0,0,0.0,-13.5,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20080103,Keith Langford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,3,3,1.000,0.0,29,20080103,Allen Iverson,1,.583,15.2,8,98,18,1,4.4,1.2,.556,0,8,0,2671.0,.333,0.0,8.7,DEN,10,1,.674,1,1,.444,0,137,0,0.0,0.0,+9,24.2
.000,0,6,0,.600,18.3,17,20080103,Carmelo Anthony,0,.412,34.6,3,93,17,1,9.4,1.5,.412,0,5,3,2191.0,0,9.9,4.4,DEN,7,2,.443,3,1,.294,9,98,6,0.0,14.3,-7,27.7
.000,3,2,0,1.000,46.0,6,20080103,Marcus Camby,0,.333,9.0,2,85,6,0,22.5,0.0,.333,0,2,3,2183.0,0,9.9,2.4,DEN,2,2,.436,0,1,.333,18,90,15,7.1,28.6,-1,11.7
.167,0,2,1,0,0.0,7,20080103,Anthony Carter,1,.583,12.6,0,96,6,1,14.3,2.0,.500,0,0,0,1702.0,1.000,0.0,-2.2,DEN,3,1,.583,2,1,.000,0,104,0,0.0,0.0,-1,11.8
.000,7,2,0,.000,29.0,4,20080103,Kenyon Martin,0,.250,12.5,0,68,8,1,25.3,2.1,.250,0,2,0,1619.0,0,0.0,0.6,DEN,2,3,.225,3,1,.250,7,42,7,22.2,15.0,-6,21.0
.000,3,2,0,0,22.5,6,20080103,Nenê Hilário,0,.375,19.5,0,70,8,2,11.1,5.6,.375,0,0,2,1193.0,0,12.1,6.6,DEN,3,1,.375,4,0,.000,6,85,4,12.9,17.5,+5,21.6
.500,0,1,4,0,11.4,5,20080103,Chucky Atkins,1,.313,9.0,0,97,8,0,0.0,0.0,.250,0,0,0,1178.0,.250,0.0,-10.5,DEN,2,0,.313,4,0,.000,2,73,2,0.0,5.9,+4,19.5
.400,0,2,2,0,14.8,0,20080103,Linas Kleiza,0,.000,19.9,0,98,5,0,16.7,0.0,.000,0,0,0,903.0,.000,0.0,-15.4,DEN,0,1,.000,0,0,.000,2,17,2,0.0,7.7,+6,19.0
.250,0,0,1,0,17.6,6,20080103,Eduardo Nájera,0,.750,0.0,0,95,4,0,33.3,0.0,.750,0,0,2,760.0,.000,18.9,-4.9,DEN,3,2,.750,3,0,.000,4,93,2,0.0,18.3,+6,22.6
0,0,0,0,0,0,0,20080103,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080103,Bobby Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080103,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080103,Brent Barry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080103,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080103,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080103,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080103,Von Wafer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
