threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,7,1,.625,18.3,21,20100120,Rajon Rondo,0,.500,37.6,5,95,16,4,4.9,4.8,.500,0,8,1,2556.0,.000,3.0,7.3,BOS,8,1,.538,3,1,.500,8,116,7,0.0,11.3,-3,23.0
.385,1,0,5,.667,20.2,16,20100120,Rasheed Wallace,2,.462,0.0,4,95,13,3,6.0,4.0,.385,0,6,0,2321.0,.400,0.0,2.6,BOS,5,1,.512,1,1,.462,7,96,7,1.7,10.9,+1,20.6
.000,3,2,0,0,9.5,8,20100120,Kendrick Perkins,0,.571,11.1,0,101,7,1,36.4,1.5,.571,0,0,1,2116.0,0,3.7,-4.0,BOS,4,4,.571,5,1,.000,4,77,3,5.8,6.8,-15,14.9
.417,0,2,5,1.000,19.1,21,20100120,Paul Pierce,2,.583,12.5,7,98,12,2,21.0,2.9,.500,0,7,0,2106.0,.400,0.0,3.8,BOS,6,4,.696,3,1,.583,6,111,6,0.0,10.3,-4,26.0
.400,0,1,4,1.000,13.1,8,20100120,Ray Allen,0,.300,5.5,2,107,10,0,31.5,0.0,.300,0,2,1,2044.0,.000,3.8,-15.6,BOS,3,5,.368,3,1,.200,5,56,4,0.0,8.8,-15,22.3
.250,1,1,1,.000,0.0,4,20100120,Tony Allen,0,.500,12.3,0,102,4,1,17.0,3.2,.500,0,2,1,975.0,.000,8.0,-0.8,BOS,2,1,.410,1,0,.500,1,79,0,4.2,3.7,+7,17.3
.000,2,0,0,1.000,0.0,4,20100120,Glen Davis,0,.333,0.0,2,98,3,1,20.5,3.3,.333,0,2,0,927.0,0,0.0,0.2,BOS,1,1,.515,1,0,.667,0,84,0,8.8,0.0,+5,15.1
.600,0,2,3,1.000,15.8,4,20100120,Eddie House,1,.300,25.6,1,106,5,0,0.0,0.0,.200,0,1,1,846.0,.333,9.2,0.2,BOS,1,0,.368,0,0,.200,3,97,2,0.0,12.8,-3,18.5
0,0,0,0,0,0.0,0,20100120,Brian Scalabrine,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,341.0,0,0.0,-23.8,BOS,0,1,0,3,0,0,0,0,0,0.0,0.0,-4,8.4
0,0,1,0,0,39.9,0,20100120,Henry Walker,0,0,57.1,0,97,0,0,0,0.0,0,0,0,0,168.0,0,0.0,11.4,BOS,0,0,0,0,0,0,1,217,1,0.0,21.4,+1,0.0
0,0,0,0,0,0,0,20100120,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,.833,15.7,27,20100120,Rodney Stuckey,0,.458,29.9,5,92,24,2,7.0,2.5,.458,0,6,6,2486.0,0,16.2,10.3,DET,11,2,.507,4,1,.250,11,115,5,2.3,15.9,+14,30.4
.091,0,8,1,.667,9.9,12,20100120,Richard Hamilton,0,.364,31.5,4,100,11,0,33.9,0.0,.364,0,6,1,2350.0,.000,2.9,-8.4,DET,4,7,.440,2,1,.545,4,76,3,0.0,6.1,+6,23.2
.000,2,1,0,.000,28.9,6,20100120,Ben Wallace,0,.500,4.2,0,87,6,2,23.7,2.9,.500,0,1,2,2153.0,0,6.2,-0.1,DET,3,2,.466,3,1,.167,10,83,8,5.2,16.7,+8,10.3
.000,0,0,0,0,17.5,4,20100120,Jonas Jerebko,0,.500,0.0,0,94,4,1,0.0,2.3,.500,0,0,1,1337.0,0,5.0,-4.3,DET,2,0,.500,5,1,.000,4,116,3,0.0,10.8,-3,7.9
.000,0,0,0,0,0.0,0,20100120,Chris Wilcox,0,.000,0.0,0,88,2,1,33.3,6.4,.000,0,0,1,485.0,0,13.8,-15.5,DET,0,1,.000,1,1,.000,1,20,0,0.0,7.4,-7,16.3
