threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.667,9.9,10,20150222,Nerlens Noel,0,.429,21.7,4,107,7,2,9.4,3.0,.429,0,6,0,2082.0,0,0.0,3.5,PHI,3,1,.519,3,1,.857,3,121,3,4.7,5.3,-7,13.8
.692,0,2,9,1.000,30.7,16,20150222,Robert Covington,3,.577,10.5,1,103,13,2,22.9,3.1,.462,0,1,0,2007.0,.333,0.0,-3.5,PHI,6,4,.595,6,1,.077,9,96,9,0.0,16.3,-3,23.5
.750,1,3,9,0,7.8,14,20150222,Isaiah Canaan,4,.583,17.6,0,115,12,0,20.0,0.0,.417,0,0,2,1761.0,.444,8.8,-2.7,PHI,5,3,.583,5,1,.000,4,107,2,2.8,8.3,-2,23.0
.556,0,1,5,0,14.2,7,20150222,Jason Richardson,1,.389,6.6,0,115,9,0,18.2,0.0,.333,0,0,2,1446.0,.200,10.8,-12.5,PHI,3,2,.389,3,1,.000,5,81,3,0.0,12.6,-11,20.6
.000,0,1,0,1.000,29.4,8,20150222,Henry Sims,0,.375,8.6,2,110,8,0,31.1,0.0,.375,0,2,3,1165.0,0,20.0,-15.4,PHI,3,4,.450,3,1,.250,8,79,5,0.0,25.0,-4,29.9
.444,1,2,4,0,8.8,12,20150222,Hollis Thompson,2,.667,13.8,0,110,9,1,18.2,2.0,.556,0,0,1,1561.0,.500,5.0,3.6,PHI,5,2,.667,1,0,.000,3,116,2,3.1,7.0,+5,19.1
.444,1,0,4,1.000,5.4,16,20150222,JaKarr Sampson,2,.778,0.0,2,110,9,1,9.2,2.4,.667,0,2,0,1274.0,.500,0.0,10.0,PHI,6,1,.810,1,0,.222,1,142,1,3.8,2.9,+6,23.1
.333,0,6,2,.667,11.6,6,20150222,Tim Frazier,0,.333,46.9,2,110,6,1,12.0,2.6,.333,0,3,0,1184.0,.000,0.0,-3.6,PHI,2,1,.410,3,0,.500,2,112,2,0.0,6.2,-4,19.0
.000,0,0,0,0,25.8,2,20150222,JaVale McGee,0,.500,0.0,0,112,2,0,50.0,0.0,.500,0,0,0,798.0,0,0.0,-12.5,PHI,1,2,.500,0,0,.000,3,45,3,0.0,13.7,+2,13.6
.500,0,1,1,.667,0.0,7,20150222,Jerami Grant,1,1.250,17.5,2,119,2,0,0.0,0.0,1.000,0,3,0,617.0,1.000,0.0,14.8,PHI,2,0,1.054,0,0,1.500,0,211,0,0.0,0.0,-1,14.6
