threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,12,3,.800,10.0,19,20141213,Ty Lawson,1,.577,53.5,4,112,13,0,11.6,0.0,.538,0,5,0,2353.0,.333,0.0,5.2,DEN,7,2,.625,0,1,.385,4,130,4,0.0,4.8,-11,17.2
.412,0,2,7,1.000,10.5,12,20141213,Arron Afflalo,1,.265,8.3,3,103,17,3,14.1,3.7,.235,0,3,0,2246.0,.143,0.0,-6.7,DEN,4,3,.328,2,1,.176,4,66,4,0.0,5.0,-15,22.3
.385,0,2,5,0,25.1,9,20141213,Wilson Chandler,1,.346,10.3,0,106,13,0,13.3,0.0,.308,0,0,1,1875.0,.200,2.8,-7.9,DEN,4,2,.346,3,1,.000,9,71,8,0.0,13.4,-22,18.8
.000,2,2,0,.500,35.5,14,20141213,J.J. Hickson,0,.714,17.3,4,98,7,0,16.0,0.0,.714,0,8,2,1324.0,0,8.1,7.5,DEN,5,2,.665,4,1,1.143,10,115,8,8.1,21.1,-6,22.2
.000,0,1,0,0,6.9,0,20141213,Timofey Mozgov,0,.000,9.4,0,110,1,0,50.0,0.0,.000,0,0,3,849.0,0,18.8,-13.3,DEN,0,1,.000,5,1,.000,4,72,1,0.0,13.2,-15,5.5
.643,0,1,9,1.000,12.2,20,20141213,Darrell Arthur,4,.643,9.1,2,107,14,1,6.3,1.9,.500,0,2,3,1443.0,.444,11.1,14.7,DEN,7,1,.672,1,0,.143,6,129,3,0.0,11.6,+3,25.9
.000,1,2,0,.500,9.7,7,20141213,Kenneth Faried,0,.429,16.5,1,108,7,0,0.0,0.0,.429,0,2,1,1208.0,0,4.4,-0.6,DEN,3,0,.444,3,0,.286,3,107,2,4.4,6.9,+2,15.3
.000,3,1,0,.500,16.0,9,20141213,Jusuf Nurkić,0,.333,9.3,3,88,9,2,0.0,5.1,.333,0,6,2,1103.0,0,9.7,2.9,DEN,3,0,.387,6,0,.667,5,94,3,14.5,12.7,+7,24.8
.250,0,0,1,0,7.4,0,20141213,Gary Harris,0,.000,0.0,0,112,4,0,20.0,0.0,.000,0,0,1,791.0,.000,6.7,-19.2,DEN,0,1,.000,1,0,.000,2,12,1,0.0,7.1,-2,14.9
.143,0,1,1,0,9.5,4,20141213,Erick Green,0,.286,17.5,0,112,7,0,22.2,0.0,.286,0,0,0,618.0,.000,0.0,-18.2,DEN,2,2,.286,0,0,.000,1,51,1,0.0,4.5,+1,34.3
.500,1,0,2,0,10.0,2,20141213,Alonzo Gee,0,.250,0.0,0,96,4,1,20.0,4.8,.250,0,0,2,590.0,.000,18.1,-2.4,DEN,1,1,.250,1,0,.000,3,60,1,9.0,14.2,-2,19.9
0,0,0,0,0,0,0,20141213,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.786,0,2,11,.500,10.7,13,20141213,Trevor Ariza,3,.393,6.7,2,95,14,2,0.0,2.2,.286,0,4,3,2503.0,.273,7.0,-0.6,HOU,4,0,.412,3,1,.286,8,104,5,0.0,8.9,+24,15.5
.250,2,10,5,.889,23.4,24,20141213,James Harden,2,.400,41.9,8,90,20,1,11.1,1.2,.350,0,9,0,2279.0,.400,0.0,7.6,HOU,7,3,.501,3,1,.450,10,111,10,3.7,12.3,+8,29.1
.444,1,3,4,0,5.1,9,20141213,Patrick Beverley,1,.500,12.5,0,95,9,2,25.0,2.7,.444,0,0,0,2073.0,.250,0.0,-3.3,HOU,4,3,.500,5,1,.000,2,84,2,2.0,2.7,+22,14.3
.211,0,1,4,.500,8.3,25,20141213,Donatas Motiejūnas,2,.632,6.6,1,98,19,1,4.8,1.5,.579,0,2,2,1923.0,.500,6.1,6.0,HOU,11,1,.629,3,1,.105,5,124,3,0.0,7.3,+8,26.7
.000,3,2,0,.471,30.0,26,20141213,Dwight Howard,0,.818,13.3,8,84,11,1,9.8,1.6,.818,0,17,3,1776.0,0,9.9,14.3,HOU,9,2,.703,3,1,1.545,13,131,10,7.2,20.5,+35,28.4
.889,0,0,8,0,3.5,8,20141213,Jason Terry,2,.444,0.0,0,100,9,1,25.0,1.8,.333,0,0,0,1525.0,.250,0.0,-8.9,HOU,3,3,.444,1,0,.000,1,66,1,0.0,1.8,-10,19.4
0,1,0,0,0,29.1,0,20141213,Joey Dorsey,0,0,0.0,0,89,0,0,100.0,0.0,0,0,0,3,917.0,0,19.2,-3.7,HOU,0,1,0,2,0,0,8,101,5,4.6,24.4,-20,2.7
.400,0,2,2,0,6.2,2,20141213,Nick Johnson,0,.200,18.7,0,102,5,0,0.0,0.0,.200,0,0,0,865.0,.000,0.0,-8.0,HOU,1,0,.200,1,0,.000,1,67,1,0.0,3.2,+2,14.2
.000,0,0,0,.500,12.3,1,20141213,Tarik Black,0,.000,0.0,1,100,1,0,34.7,0.0,.000,0,2,2,434.0,0,27.1,-12.2,HOU,0,1,.266,0,0,2.000,3,72,1,0.0,19.3,-6,16.3
0,0,0,0,0,50.8,0,20141213,Troy Daniels,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-2.4,HOU,0,0,0,0,0,0,1,0,1,0.0,26.6,-3,0.0
0,0,0,0,0,0,0,20141213,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
