threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,1,6,.750,12.7,18,20181127,Taurean Prince,3,.682,5.1,3,112,11,0,13.6,0.0,.545,0,4,1,1935.0,.500,3.5,0.0,ATL,6,2,.705,4,1,.364,5,123,4,3.0,8.4,+2,18.6
.417,1,10,5,.833,16.3,17,20181127,Trae Young,2,.500,50.5,5,108,12,1,17.0,1.4,.417,0,6,0,1880.0,.400,0.0,4.7,ATL,5,3,.581,0,1,.500,5,121,5,3.1,8.6,+1,22.9
.200,1,2,2,1.000,14.0,16,20181127,John Collins,0,.600,11.7,4,111,10,0,14.5,0.0,.600,0,4,0,1752.0,.000,0.0,-0.5,ATL,6,2,.680,2,1,.400,4,122,4,3.4,7.4,-5,19.2
.333,1,4,1,1.000,18.4,8,20181127,Dewayne Dedmon,1,1.167,27.5,1,105,3,1,36.8,2.0,1.000,0,1,2,1330.0,1.000,10.3,9.3,ATL,3,2,1.163,4,1,.333,6,156,4,4.4,14.6,-4,10.0
.571,0,1,4,0,0.0,8,20181127,Kevin Huerter,2,.571,8.2,0,117,7,0,12.5,0.0,.429,0,0,1,1152.0,.500,6.0,-3.6,ATL,3,1,.571,1,1,.000,1,109,0,0.0,2.8,0,16.9
.400,1,0,4,.750,19.4,12,20181127,Kent Bazemore,1,.450,0.0,3,102,10,2,29.8,3.4,.400,0,4,0,1580.0,.250,0.0,-8.3,ATL,4,5,.510,2,0,.400,5,70,5,3.7,10.2,+4,25.9
.200,1,1,2,0,19.9,6,20181127,DeAndre' Bembry,0,.300,7.5,0,89,10,4,28.6,8.8,.300,0,0,0,1233.0,.000,0.0,-10.3,ATL,3,4,.300,4,0,.000,4,48,4,4.8,10.5,-7,27.7
.429,0,0,3,1.000,0.0,14,20181127,Omari Spellman,2,.714,0.0,4,97,7,4,10.2,8.9,.571,0,4,4,1220.0,.667,22.5,14.4,ATL,4,1,.799,1,0,.571,4,154,0,0.0,10.6,-4,19.5
.750,0,2,3,.800,27.5,7,20181127,Jeremy Lin,1,.375,14.6,4,110,4,0,32.6,0.0,.250,0,5,0,1116.0,.333,0.0,-9.1,ATL,1,3,.565,1,0,1.250,5,88,5,0.0,14.5,+3,20.1
.200,1,0,1,.750,29.0,9,20181127,Alex Len,0,.600,0.0,3,99,5,1,12.9,2.6,.600,0,4,2,1058.0,.000,13.0,-1.4,ATL,3,1,.666,5,0,.800,7,127,5,5.6,21.4,+12,17.9
.000,0,1,0,0,0.0,0,20181127,Justin Anderson,0,.000,52.6,0,117,1,0,0.0,0.0,.000,0,0,0,144.0,0,0.0,-7.2,ATL,0,0,.000,0,0,.000,0,60,0,0.0,0.0,+8,16.9
0,0,0,0,0,0,0,20181127,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,3,1.000,15.9,8,20181127,Rodney McGruder,0,.333,18.6,2,111,9,2,9.2,2.5,.333,0,2,0,2150.0,.000,0.0,-3.2,MIA,3,1,.405,2,1,.222,5,100,5,0.0,7.5,0,12.1
.471,0,4,8,.889,19.2,22,20181127,Josh Richardson,2,.412,16.8,8,102,17,5,19.3,6.3,.353,0,9,2,2143.0,.250,5.7,0.7,MIA,6,5,.525,3,1,.529,8,99,6,0.0,12.1,+4,29.0
.846,0,3,11,0,18.0,15,20181127,Wayne Ellington,5,.577,14.0,0,100,13,5,7.1,7.1,.385,0,0,0,1906.0,.455,0.0,7.0,MIA,5,1,.577,3,1,.000,5,115,5,0.0,8.5,+4,17.6
.000,2,0,0,.143,27.6,11,20181127,Hassan Whiteside,0,.625,0.0,1,101,8,2,15.3,3.6,.625,0,7,4,1492.0,0,16.4,-3.3,MIA,5,2,.496,2,1,.875,10,92,6,7.9,21.7,-7,21.0
.625,0,2,5,0,12.2,8,20181127,James Johnson,2,.500,15.9,0,112,8,1,0.0,2.4,.375,0,0,1,1122.0,.400,5.5,1.3,MIA,3,0,.500,1,1,.000,3,119,2,0.0,8.7,+1,17.1
.273,1,3,3,.833,0.0,18,20181127,Dwyane Wade,1,.591,18.5,5,119,11,0,6.8,0.0,.545,0,6,1,1602.0,.333,3.8,3.0,MIA,6,1,.660,1,0,.545,1,136,0,3.7,2.0,-6,21.9
.222,0,3,2,0,13.4,11,20181127,Justise Winslow,1,.611,18.4,0,113,9,1,40.0,1.8,.556,0,0,0,1533.0,.500,0.0,-11.4,MIA,5,6,.611,5,0,.000,3,76,3,0.0,6.3,+4,23.4
.833,0,1,5,0,16.0,8,20181127,Kelly Olynyk,2,.667,6.7,0,112,6,1,14.3,2.1,.500,0,0,0,1288.0,.400,0.0,-1.8,MIA,3,1,.667,2,0,.000,3,114,3,0.0,7.5,+10,13.0
.000,0,1,0,.667,8.3,12,20181127,Bam Adebayo,0,1.000,13.4,4,103,4,2,31.1,6.5,1.000,0,6,3,826.0,0,22.3,4.8,MIA,4,3,.904,5,0,1.500,4,127,1,0.0,15.7,-8,28.0
.500,0,0,1,0,20.3,0,20181127,Derrick Jones,0,.000,0.0,0,98,2,1,0.0,8.0,.000,0,0,0,338.0,.000,0.0,-14.3,MIA,0,0,.000,1,0,.000,1,0,1,0.0,9.6,-12,14.2
0,0,0,0,0,0,0,20181127,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181127,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
