threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,2,4,.625,8.5,27,20170224,Devin Booker,2,.524,7.2,5,117,21,2,14.0,2.4,.476,0,8,0,2441.0,.500,0.0,-4.5,PHO,10,4,.551,4,1,.381,3,96,3,0.0,4.4,-11,30.5
.500,1,9,7,1.000,17.3,17,20170224,Eric Bledsoe,2,.429,28.1,5,116,14,1,23.6,1.2,.357,0,5,1,2400.0,.286,3.1,-1.6,PHO,5,5,.525,2,1,.357,7,100,6,1.8,10.4,-11,23.0
.143,0,2,2,.500,15.2,17,20170224,T.J. Warren,0,.571,7.4,1,115,14,2,6.3,2.5,.571,0,2,3,2279.0,.000,9.7,0.2,PHO,8,1,.571,3,1,.143,8,118,5,0.0,12.5,-15,18.2
.167,2,1,1,.000,20.0,4,20170224,Alex Len,0,.333,3.3,0,116,6,0,30.4,0.0,.333,0,2,1,2079.0,.000,3.6,-11.1,PHO,2,3,.291,4,1,.333,7,51,6,4.2,12.0,-12,12.4
.300,2,2,3,.333,20.8,17,20170224,Marquese Chriss,2,.800,8.4,1,110,10,2,20.9,2.9,.700,0,3,1,1995.0,.667,3.7,6.2,PHO,7,3,.751,2,1,.300,7,115,6,4.4,12.5,-12,18.7
.750,0,1,3,0,5.7,3,20170224,Jared Dudley,1,.375,5.6,0,123,4,0,0.0,0.0,.250,0,0,0,1223.0,.333,0.0,-7.3,PHO,1,0,.375,1,0,.000,1,89,1,0.0,2.9,+3,8.5
.571,1,3,4,1.000,21.6,8,20170224,Leandro Barbosa,1,.500,25.4,1,116,7,0,0.0,0.0,.429,0,1,0,960.0,.250,0.0,4.2,PHO,3,0,.538,2,0,.143,3,124,3,4.6,11.2,+7,20.2
.000,0,1,0,.000,15.5,16,20170224,Alan Williams,0,.889,17.4,0,120,9,0,0.0,0.0,.889,0,2,1,892.0,0,8.3,9.5,PHO,8,0,.810,5,0,.222,3,154,2,0.0,12.0,+11,28.9
.000,0,2,0,1.000,8.1,6,20170224,Derrick Jones,0,.500,18.0,2,123,4,0,17.0,0.0,.500,0,2,1,851.0,0,8.7,0.8,PHO,2,1,.615,0,0,.500,2,121,1,0.0,8.4,+1,18.0
.000,0,4,0,0,17.7,6,20170224,Tyler Ulis,0,.750,44.4,0,112,4,1,20.0,3.7,.750,0,0,0,780.0,0,0.0,8.4,PHO,3,1,.750,0,0,.000,2,136,2,0.0,9.2,+4,16.7
0,0,0,0,0,0,0,20170224,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,9,4,.833,2.9,22,20170224,Jimmy Butler,1,.405,30.5,5,108,21,4,11.3,4.4,.381,0,6,2,2594.0,.250,5.3,-0.2,CHI,8,3,.465,2,1,.286,3,105,1,0.0,4.1,+13,26.4
.000,1,0,0,1.000,17.0,19,20170224,Robin Lopez,0,.533,0.0,3,114,15,0,0.0,0.0,.533,0,3,1,2169.0,0,3.2,-4.1,CHI,8,0,.582,2,1,.200,6,122,5,2.1,9.9,+7,19.4
.059,2,3,1,.875,7.6,23,20170224,Dwyane Wade,0,.471,14.8,7,106,17,2,8.9,2.9,.471,0,8,2,1950.0,.000,7.1,1.4,CHI,8,2,.560,5,1,.471,4,115,2,4.7,7.3,-8,29.7
