threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,1,4,7,.600,3.6,23,20130118,Bradley Beal,4,.769,20.6,3,115,13,0,16.5,0.0,.615,0,5,2,1926.0,.571,8.1,8.0,WAS,8,3,.757,2,1,.385,3,133,1,2.2,5.7,-6,24.2
.000,1,1,0,.200,12.0,7,20130118,Nenê Hilário,0,.375,4.7,1,103,8,3,22.7,5.1,.375,0,5,1,1713.0,0,4.5,-7.6,WAS,3,3,.343,2,1,.625,4,63,3,2.5,8.5,-4,19.8
.500,0,3,2,0,5.2,6,20130118,A.J. Price,2,.750,17.9,0,113,4,1,20.0,2.2,.500,0,0,0,1316.0,1.000,0.0,1.8,WAS,2,1,.750,1,1,.000,1,135,1,0.0,2.8,-11,9.7
.000,2,0,0,0,32.4,10,20130118,Emeka Okafor,0,.714,0.0,0,91,7,3,30.0,6.9,.714,0,0,1,1270.0,0,6.1,4.4,WAS,5,3,.714,2,1,.000,7,92,6,6.7,20.1,-7,20.2
.571,0,4,4,1.000,22.9,10,20130118,Martell Webster,1,.500,28.4,3,112,7,0,0.0,0.0,.429,0,3,1,1199.0,.250,6.5,4.1,WAS,3,0,.601,4,1,.429,5,153,4,0.0,15.2,+4,17.8
.700,1,0,7,1.000,21.0,14,20130118,Trevor Ariza,3,.650,0.0,1,112,10,0,0.0,0.0,.500,0,1,0,1633.0,.429,0.0,4.0,WAS,5,0,.670,0,0,.100,5,141,5,2.6,11.2,-1,16.4
.000,1,0,0,1.000,30.7,18,20130118,Kevin Séraphin,0,.636,0.0,4,102,11,2,7.3,3.7,.636,0,4,0,1564.0,0,0.0,7.1,WAS,7,1,.705,1,0,.364,7,135,7,2.7,16.3,+11,22.6
.111,2,12,1,1.000,13.2,14,20130118,John Wall,0,.444,66.0,6,110,9,0,34.0,0.0,.444,0,6,1,1558.0,.000,5.0,2.7,WAS,4,6,.601,4,0,.667,4,112,3,5.4,9.4,+13,29.0
.333,0,2,2,.500,0.0,8,20130118,Jordan Crawford,1,.583,17.1,1,119,6,0,22.5,0.0,.500,0,2,1,1030.0,.500,7.6,-3.8,WAS,3,2,.581,0,0,.333,1,104,0,0.0,3.5,+11,22.1
.000,1,0,0,.000,20.0,2,20130118,Trevor Booker,0,.333,0.0,0,109,3,0,20.5,0.0,.333,0,2,5,1027.0,0,37.9,-8.7,WAS,1,1,.258,3,0,.667,8,90,3,4.1,28.4,+10,12.2
.000,0,0,0,0,0.0,0,20130118,Jan Veselý,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,164.0,0,0.0,-44.2,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,31.3
0,0,0,0,0,0,0,20130118,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,6,5,.750,3.6,29,20130118,Ty Lawson,4,.813,30.9,3,117,16,2,22.0,2.7,.688,0,4,0,2137.0,.800,0.0,10.5,DEN,11,5,.816,2,1,.250,1,130,1,0.0,1.7,-5,27.5
.125,1,0,2,1.000,3.8,16,20130118,Danilo Gallinari,1,.344,0.0,5,115,16,2,9.9,2.8,.313,0,5,0,2055.0,.500,0.0,-6.2,DEN,5,2,.440,3,1,.313,1,85,1,2.5,1.8,+10,25.4
.250,1,4,1,.333,8.6,2,20130118,Andre Iguodala,0,.000,15.5,2,102,4,5,13.1,8.0,.000,0,6,2,1818.0,.000,7.5,0.7,DEN,0,1,.151,5,1,1.500,4,69,2,2.8,8.0,-1,10.8
.000,0,1,0,1.000,24.2,10,20130118,Kenneth Faried,0,.571,5.3,2,117,7,0,20.2,0.0,.571,0,2,1,1605.0,0,4.3,-3.1,DEN,4,2,.635,2,1,.286,6,109,5,0.0,13.6,+12,15.9
.000,0,1,0,1.000,25.8,7,20130118,Kosta Koufos,0,.600,5.4,1,117,5,0,0.0,0.0,.600,0,1,2,1509.0,0,9.1,-1.2,DEN,3,0,.643,4,1,.200,7,148,5,0.0,16.9,+2,9.3
.429,0,3,6,.250,9.3,17,20130118,Corey Brewer,2,.571,17.7,1,110,14,3,0.0,5.2,.500,0,4,0,1680.0,.333,0.0,8.9,DEN,7,0,.539,0,0,.286,2,117,2,0.0,4.3,-8,24.2
.100,0,1,1,.333,15.2,17,20130118,Andre Miller,0,.800,7.2,1,120,10,0,8.1,0.0,.800,0,3,2,1538.0,.000,8.9,4.5,DEN,8,1,.751,1,0,.300,5,140,3,0.0,11.9,-6,20.7
.200,1,1,1,1.000,32.3,4,20130118,Wilson Chandler,0,.200,6.2,2,107,5,1,25.4,2.4,.200,0,2,0,1204.0,.000,0.0,-7.1,DEN,1,2,.340,2,0,.400,5,61,5,4.2,15.1,-12,16.9
.000,1,0,0,.500,9.1,6,20130118,JaVale McGee,0,.286,0.0,2,117,7,0,10.2,0.0,.286,0,4,2,854.0,0,16.1,-16.7,DEN,2,1,.342,4,0,.571,3,78,1,5.9,12.8,-12,29.5
0,0,0,0,0,0,0,20130118,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
