threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.750,20.5,38,20210411,Zion Williamson,0,.727,23.0,6,111,22,0,13.6,0.0,.727,0,8,2,2186.0,0,6.4,9.1,NOP,16,4,.745,3,1,.364,9,132,7,5.9,13.8,+7,34.3
.333,0,8,6,1.000,9.0,27,20210411,Brandon Ingram,3,.528,32.4,8,114,18,1,18.9,1.4,.444,0,8,1,2140.0,.500,3.3,2.4,NOP,8,5,.627,2,1,.444,4,119,3,0.0,6.3,-1,31.5
.889,0,5,8,1.000,16.3,7,20210411,Eric Bledsoe,1,.278,17.9,2,112,9,1,9.2,1.5,.222,0,2,1,1958.0,.125,3.6,-6.0,NOP,2,1,.354,1,1,.222,6,101,5,0.0,10.3,+6,14.1
.444,1,4,4,.333,20.6,15,20210411,Naji Marshall,2,.778,17.8,1,109,9,1,8.8,1.6,.667,0,3,1,1860.0,.500,3.8,6.2,NOP,6,1,.727,2,1,.333,7,140,6,3.4,12.6,+3,15.5
.000,0,3,0,0,27.7,0,20210411,Steven Adams,0,.000,12.1,0,109,1,1,66.7,1.8,.000,0,0,1,1618.0,0,4.3,-4.6,NOP,0,2,.000,1,1,.000,8,63,7,0.0,16.6,-7,4.7
.250,0,4,2,1.000,13.1,9,20210411,James Johnson,0,.500,15.4,1,109,8,2,19.2,3.0,.500,0,1,1,1960.0,.000,3.6,-4.1,NOP,4,2,.533,4,0,.125,5,107,4,0.0,8.5,+7,13.5
.429,0,1,3,1.000,5.8,6,20210411,Kira Lewis,0,.286,6.8,2,106,7,2,0.0,5.3,.286,0,2,0,1099.0,.000,0.0,-6.3,NOP,2,0,.381,1,0,.286,1,98,1,0.0,3.0,+10,18.2
.167,0,1,1,.500,7.2,8,20210411,Jaxson Hayes,1,.583,9.4,1,117,6,0,12.7,0.0,.500,0,2,2,890.0,1.000,15.8,-5.3,NOP,3,1,.581,2,0,.333,3,117,1,0.0,11.3,+1,22.5
.000,0,0,0,0,18.6,6,20210411,Willy Hernangómez,0,.500,0.0,0,105,6,1,0.0,4.3,.500,0,0,5,689.0,0,51.0,0.3,NOP,3,0,.500,0,0,.000,7,136,2,0.0,34.0,+9,22.1
0,0,0,0,0,0,0,20210411,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
