threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,23.0,10,20101119,Anderson Varejão,0,.286,0.0,2,108,14,1,0.0,1.6,.286,0,2,6,1863.0,0,18.9,-5.0,CLE,4,0,.336,2,1,.143,13,95,7,2.6,20.9,-6,20.2
.500,0,4,3,1.000,4.2,7,20101119,Anthony Parker,1,.417,30.3,2,113,6,1,0.0,2.0,.333,0,2,0,1458.0,.333,0.0,1.3,CLE,2,0,.509,3,1,.333,1,130,1,0.0,2.1,-14,11.9
.250,0,2,2,1.000,0.0,8,20101119,Mo Williams,0,.375,19.2,2,108,8,2,36.0,4.6,.375,0,2,0,1287.0,.000,0.0,-12.1,CLE,3,5,.450,3,1,.250,0,63,0,0.0,0.0,-14,27.3
.000,1,2,0,1.000,32.1,8,20101119,J.J. Hickson,0,.250,20.2,4,102,8,1,9.3,2.6,.250,0,4,2,1144.0,0,10.3,1.8,CLE,2,1,.410,2,1,.500,8,99,6,4.2,21.0,-13,23.8
1.000,0,0,4,0,11.0,3,20101119,Jamario Moon,1,.375,0.0,0,116,4,0,20.0,0.0,.250,0,0,1,1112.0,.250,5.3,-7.4,CLE,1,1,.375,0,1,.000,3,72,2,0.0,8.1,-15,11.4
.700,0,3,7,1.000,6.9,10,20101119,Daniel Gibson,2,.400,19.5,2,113,10,1,0.0,1.7,.300,0,2,1,1766.0,.286,3.3,0.4,CLE,3,0,.460,2,0,.200,3,115,2,0.0,5.1,+11,15.6
.417,0,2,5,.875,40.0,20,20101119,Antawn Jamison,3,.542,15.9,7,110,12,0,6.1,0.0,.417,0,8,0,1684.0,.600,0.0,7.2,CLE,5,1,.644,5,0,.667,11,132,11,0.0,19.6,+7,24.8
.125,0,5,1,1.000,11.5,16,20101119,Ramon Sessions,0,.500,39.7,8,116,8,0,20.7,0.0,.500,0,8,0,1593.0,.000,0.0,0.8,CLE,4,3,.694,3,0,1.000,3,124,3,0.0,5.6,+7,23.0
.250,0,1,2,1.000,26.5,9,20101119,Joey Graham,1,.438,11.1,2,113,8,0,0.0,0.0,.375,0,2,0,1156.0,.500,0.0,0.8,CLE,3,0,.507,1,0,.250,5,115,5,0.0,13.0,-2,19.4
.000,0,0,0,.750,0.0,5,20101119,Ryan Hollins,0,.200,0.0,3,118,5,0,12.9,0.0,.200,0,4,3,1017.0,0,17.3,-11.3,CLE,1,1,.370,2,0,.800,3,90,0,0.0,8.8,-1,19.3
.333,0,0,1,0,38.3,5,20101119,Jawad Williams,1,.833,0.0,0,110,3,0,25.0,0.0,.667,0,0,1,320.0,1.000,18.4,7.2,CLE,2,1,.833,2,0,.000,3,109,2,0.0,28.1,+5,31.6
0,0,0,0,0,0,0,20101119,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,2,4,.200,16.3,7,20101119,Trevor Ariza,0,.250,7.6,1,108,12,0,0.0,0.0,.250,0,5,0,2166.0,.000,0.0,-11.4,NOH,3,0,.246,2,1,.417,6,59,6,2.2,8.3,+3,17.6
.375,0,10,3,.833,8.7,15,20101119,Chris Paul,2,.625,42.8,5,93,8,6,22.0,8.9,.500,0,6,1,2022.0,.667,3.0,13.9,NOH,4,3,.705,3,1,.750,4,129,3,0.0,5.9,+5,18.1
.000,3,1,0,.857,24.5,34,20101119,David West,0,.700,8.4,6,98,20,1,8.0,1.6,.700,0,7,3,1917.0,0,9.6,16.0,NOH,14,2,.737,3,1,.350,11,136,8,7.4,17.2,+4,35.1
.727,0,5,8,1.000,3.1,20,20101119,Marco Belinelli,3,.591,23.9,7,116,11,0,6.6,0.0,.455,0,7,0,1915.0,.375,0.0,5.0,NOH,5,1,.710,4,1,.636,1,142,1,0.0,1.6,+3,21.2
