threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,10,6,1.000,22.5,13,20100226,Andre Iguodala,1,.367,31.1,2,114,15,0,11.2,0.0,.333,0,2,0,2677.0,.167,0.0,-0.1,PHI,5,2,.409,1,1,.133,9,101,9,1.4,10.8,-9,18.2
.143,0,7,2,.500,6.1,16,20100226,Lou Williams,1,.536,29.7,1,113,14,3,6.3,4.5,.500,0,2,3,2203.0,.500,8.3,8.4,PHI,7,1,.538,3,1,.143,5,124,2,0.0,7.3,-11,19.6
.000,1,0,0,.000,16.5,24,20100226,Samuel Dalembert,0,.545,0.0,0,117,22,0,8.0,0.0,.545,0,2,6,2032.0,0,18.1,-2.0,PHI,12,2,.524,4,1,.091,11,105,5,1.8,17.3,-9,33.3
.000,1,1,0,0,14.6,2,20100226,Elton Brand,0,.167,4.1,0,110,6,2,25.0,3.6,.167,0,0,0,1837.0,0,0.0,-9.1,PHI,1,2,.167,0,1,.000,4,35,4,2.0,7.0,-3,11.9
.250,1,4,2,1.000,0.0,8,20100226,Jrue Holiday,0,.375,18.8,2,120,8,1,10.1,1.9,.375,0,2,1,1747.0,.000,3.5,-2.2,PHI,3,1,.450,3,1,.250,1,107,0,2.1,1.8,-5,15.4
.000,0,0,0,.500,4.2,13,20100226,Thaddeus Young,0,.857,0.0,1,119,7,1,0.0,2.1,.857,0,2,4,1586.0,0,15.5,8.6,PHI,6,0,.825,0,0,.286,5,171,1,0.0,10.1,-4,13.5
.455,1,0,5,1.000,13.7,8,20100226,Rodney Carney,1,.318,0.0,1,118,11,0,8.0,0.0,.273,0,1,2,1470.0,.200,8.3,-8.7,PHI,3,1,.350,1,0,.091,5,81,3,2.5,10.9,-4,23.0
.125,1,1,1,0,23.7,6,20100226,Marreese Speights,0,.375,11.4,0,104,8,1,11.1,3.9,.375,0,0,0,848.0,.000,0.0,-2.4,PHI,3,1,.375,1,0,.000,3,77,3,4.4,11.3,0,28.9
0,0,0,0,0,0,0,20100226,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,8,1,.833,7.3,19,20100226,Kobe Bryant,0,.438,27.5,5,104,16,2,13.9,2.6,.438,0,6,1,2534.0,.000,2.6,3.0,LAL,7,3,.510,2,1,.375,4,112,3,0.0,5.1,+9,23.0
.000,2,5,0,1.000,12.4,23,20100226,Pau Gasol,0,.588,19.9,3,100,17,2,17.9,2.7,.588,0,3,6,2464.0,0,16.3,10.3,LAL,10,4,.628,1,1,.176,11,121,5,3.1,14.3,+8,24.3
.000,0,1,0,0,11.3,4,20100226,Metta World Peace,0,.333,3.5,0,108,6,0,0.0,0.0,.333,0,0,1,2173.0,0,3.1,-6.4,LAL,2,0,.333,0,1,.000,5,95,4,0.0,7.4,+12,7.4
.000,1,1,0,.667,31.6,20,20100226,Andrew Bynum,0,.563,6.3,2,98,16,0,0.0,0.0,.563,0,3,4,1747.0,0,15.3,9.1,LAL,9,0,.577,1,1,.188,13,135,9,2.2,23.8,+8,26.6
.364,0,5,4,0,7.2,7,20100226,Derek Fisher,1,.318,23.7,0,110,11,0,0.0,0.0,.273,0,0,2,1695.0,.250,7.9,-3.2,LAL,3,0,.318,2,1,.000,4,105,2,0.0,7.6,+14,17.4
.182,3,1,2,0,27.7,11,20100226,Lamar Odom,1,.500,5.9,0,95,11,0,8.3,0.0,.455,0,0,2,1546.0,.500,8.7,3.5,LAL,5,1,.500,3,0,.000,9,109,7,7.5,18.6,+2,20.9
.571,1,0,4,1.000,0.0,10,20100226,Jordan Farmar,2,.571,0.0,2,111,7,0,0.0,0.0,.429,0,2,0,1185.0,.500,0.0,6.0,LAL,3,0,.635,0,0,.286,0,145,0,3.2,0.0,-5,17.9
.429,0,1,3,0,5.8,5,20100226,Shannon Brown,1,.357,7.7,0,110,7,0,22.2,0.0,.286,0,0,0,1053.0,.333,0.0,-14.2,LAL,2,2,.357,2,0,.000,1,67,1,0.0,3.0,-3,23.0
0,0,0,0,0,0.0,0,20100226,Josh Powell,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-5.7,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100226,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
