threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,3,.000,7.8,16,20100316,George Hill,2,.667,18.2,0,87,12,1,28.7,1.3,.583,0,1,2,2450.0,.667,6.4,3.5,SAS,7,5,.643,2,1,.083,5,98,3,0.0,7.2,+23,20.0
.125,1,3,1,1.000,16.5,15,20100316,Richard Jefferson,1,.688,13.4,4,85,8,0,9.3,0.0,.625,0,4,2,2327.0,1.000,6.7,10.6,SAS,5,1,.768,2,1,.500,8,152,6,2.0,12.1,+15,13.0
.357,0,1,5,1.000,14.9,22,20100316,Manu Ginóbili,2,.571,5.5,6,81,14,2,15.3,3.0,.500,0,6,0,2146.0,.400,0.0,8.0,SAS,7,3,.661,2,1,.429,5,115,5,0.0,8.2,+13,25.7
.067,1,2,1,1.000,37.6,12,20100316,Tim Duncan,0,.333,11.7,2,80,15,0,15.9,0.0,.333,0,2,0,1873.0,.000,0.0,-2.4,SAS,5,3,.378,1,1,.133,11,73,11,2.5,20.6,+6,28.3
.000,0,4,0,0,18.3,8,20100316,Antonio McDyess,0,.444,24.0,0,87,9,0,30.8,0.0,.444,0,0,2,1752.0,0,8.9,-0.4,SAS,4,4,.444,2,1,.000,7,80,5,0.0,14.0,+3,20.8
.571,0,3,4,0,13.1,8,20100316,Keith Bogans,2,.571,21.1,0,83,7,1,12.5,2.2,.429,0,0,3,1461.0,.500,16.0,10.1,SAS,3,1,.571,3,0,.000,6,124,3,0.0,14.4,+9,15.4
.000,1,0,0,0,29.0,2,20100316,DeJuan Blair,0,.333,0.0,0,79,3,0,40.0,0.0,.333,0,0,0,884.0,0,0.0,-7.1,SAS,1,2,.333,1,0,.000,4,39,4,5.3,15.9,+10,15.9
.250,0,0,1,0,0.0,2,20100316,Matt Bonner,0,.250,0.0,0,82,4,1,33.3,4.1,.250,0,0,0,775.0,.000,0.0,-18.2,SAS,1,2,.250,5,0,.000,0,34,0,0.0,0.0,+7,21.7
.667,0,1,2,0,0.0,3,20100316,Roger Mason,1,.500,30.9,0,92,3,0,0.0,0.0,.333,0,0,0,359.0,.500,0.0,10.0,SAS,1,0,.500,0,0,.000,0,119,0,0.0,0.0,-14,23.4
0,0,0,0,0,0.0,0,20100316,Malik Hairston,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,127.0,0,0.0,-1.3,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
