threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,6,1.000,16.9,10,20161107,Paul George,1,.375,25.6,1,115,12,2,28.7,2.8,.333,0,1,2,1977.0,.167,5.6,-5.1,IND,4,5,.402,2,1,.083,7,76,5,0.0,10.7,-14,21.4
.250,2,0,2,1.000,26.8,12,20161107,Myles Turner,0,.625,0.0,2,112,8,0,10.1,0.0,.625,0,2,0,1248.0,.000,0.0,1.4,IND,5,1,.676,2,1,.250,5,119,5,8.9,12.1,-22,19.2
.375,1,6,3,1.000,0.0,9,20161107,Jeff Teague,1,.438,45.5,2,118,8,0,31.1,0.0,.375,0,2,1,1165.0,.333,4.8,-2.8,IND,3,4,.507,1,1,.250,1,90,0,4.8,2.6,-23,26.8
.500,0,0,2,0,0.0,7,20161107,Monta Ellis,1,.875,0.0,0,123,4,0,33.3,0.0,.750,0,0,0,1046.0,.500,0.0,-10.1,IND,3,2,.875,5,1,.000,0,96,0,0.0,0.0,-28,13.9
.000,0,1,0,0,34.2,0,20161107,Thaddeus Young,0,.000,7.4,0,120,4,0,0.0,0.0,.000,0,0,0,979.0,0,0.0,-15.4,IND,0,0,.000,3,1,.000,5,16,5,0.0,15.5,-30,9.9
.733,0,0,11,1.000,13.2,23,20161107,C.J. Miles,5,.700,0.0,2,118,15,1,11.2,1.8,.533,0,2,1,1518.0,.455,3.6,9.8,IND,8,2,.724,1,0,.133,4,122,3,0.0,8.0,-3,28.6
.000,0,0,0,0,25.1,4,20161107,Lavoy Allen,0,1.000,0.0,0,121,2,0,33.3,0.0,1.000,0,0,2,1333.0,0,8.3,-5.2,IND,2,1,1.000,3,0,.000,7,132,5,0.0,15.9,+6,5.5
.429,1,7,3,1.000,10.7,4,20161107,Aaron Brooks,0,.143,42.9,2,113,7,1,20.2,2.2,.143,0,2,0,1247.0,.000,0.0,-6.5,IND,1,2,.254,5,0,.286,2,75,2,4.4,4.9,0,19.2
.000,0,1,0,.000,34.5,12,20161107,Al Jefferson,0,.500,9.8,0,115,12,1,0.0,2.4,.500,0,1,4,1164.0,0,19.0,2.5,IND,6,0,.482,2,0,.083,10,111,6,0.0,26.0,-2,26.0
.200,0,2,2,.500,14.3,9,20161107,Joe Young,0,.400,22.2,1,115,10,1,0.0,2.9,.400,0,2,0,936.0,.000,0.0,-0.7,IND,4,0,.414,0,0,.200,2,94,2,0.0,6.5,+3,28.2
