threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,2,2,.600,14.0,13,20091226,Gerald Wallace,1,.389,6.7,6,108,9,1,0.0,1.2,.333,0,10,1,2704.0,.500,2.3,1.4,CHA,3,0,.485,2,1,1.111,6,111,5,3.0,7.6,-7,13.8
.115,0,5,3,1.000,15.8,24,20091226,Stephen Jackson,1,.365,24.8,5,104,26,3,9.6,4.0,.346,0,5,3,2397.0,.333,7.8,1.9,CHA,9,3,.426,5,1,.192,8,90,5,0.0,11.4,-18,36.2
.273,0,5,3,1.000,6.7,12,20091226,Raymond Felton,0,.455,22.3,2,115,11,0,7.8,0.0,.455,0,2,0,2259.0,.000,0.0,-3.2,CHA,5,1,.505,2,1,.182,2,107,2,0.0,3.0,-6,15.9
.375,0,4,3,0,7.1,3,20091226,Boris Diaw,1,.188,15.9,0,115,8,0,20.0,0.0,.125,0,0,2,2150.0,.333,5.8,-9.5,CHA,1,2,.188,3,1,.000,4,60,2,0.0,6.4,-4,12.9
.000,1,2,0,.500,23.4,16,20091226,Nazr Mohammed,0,.700,15.8,2,104,10,1,7.8,2.0,.700,0,4,3,1616.0,0,11.6,11.1,CHA,7,1,.680,2,1,.400,8,130,5,2.5,17.0,+5,22.0
.375,0,0,3,0,21.7,11,20091226,Stephen Graham,1,.688,0.0,0,110,8,0,27.3,0.0,.625,0,0,0,1397.0,.333,0.0,-5.4,CHA,5,3,.688,4,0,.000,4,84,4,0.0,9.8,0,21.9
1.000,0,3,2,.500,18.7,4,20091226,D.J. Augustin,1,.750,33.9,1,112,2,0,41.0,0.0,.500,0,2,0,811.0,.500,0.0,-0.3,CHA,1,2,.694,0,0,1.000,2,93,2,0.0,8.5,0,16.7
.143,0,2,1,.000,10.5,8,20091226,Ronald Murray,0,.571,42.1,0,105,7,1,0.0,4.4,.571,0,1,0,720.0,.000,0.0,13.1,CHA,4,0,.538,0,0,.143,1,111,1,0.0,4.8,-4,28.7
0,0,0,0,0,0.0,0,20091226,DeSagana Diop,0,0,0.0,0,118,0,0,0,0.0,0,0,0,1,346.0,0,18.1,-3.2,CHA,0,0,0,0,0,0,1,209,0,0.0,9.9,-1,0.0
0,0,0,0,0,0,0,20091226,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,4,4,.889,12.1,30,20091226,Kevin Durant,2,.500,15.9,8,102,22,1,13.4,1.2,.455,0,9,1,2594.0,.500,2.9,6.0,OKC,10,4,.578,3,1,.409,6,114,5,1.7,7.9,+17,31.9
.182,0,1,2,0,10.4,6,20091226,Jeff Green,0,.273,3.4,0,104,11,1,8.3,1.3,.273,0,0,0,2408.0,.000,0.0,-7.4,OKC,3,1,.273,0,1,.000,4,63,4,0.0,5.7,+3,13.8
.056,0,6,1,1.000,9.0,22,20091226,Russell Westbrook,0,.556,32.9,2,103,18,1,0.0,1.5,.556,0,2,2,2086.0,.000,7.3,10.1,OKC,10,0,.583,2,1,.111,5,139,3,0.0,8.2,+2,25.0
.000,2,2,0,1.000,30.6,13,20091226,Nenad Krstić,0,.600,14.9,1,95,10,0,8.7,0.0,.600,0,1,3,1431.0,0,15.9,9.6,OKC,6,1,.623,3,1,.100,10,131,7,6.3,24.0,+7,22.1
.750,0,1,3,0,32.3,3,20091226,Thabo Sefolosha,1,.375,5.8,0,96,4,1,20.0,2.4,.250,0,0,1,1355.0,.333,5.6,0.7,OKC,1,1,.375,0,1,.000,8,84,7,0.0,20.2,+7,10.2
.000,1,0,0,.500,20.1,9,20091226,Nick Collison,0,.600,0.0,3,100,5,0,20.7,0.0,.600,0,6,3,1556.0,0,14.6,-3.4,OKC,3,2,.589,4,0,1.200,8,106,5,2.9,17.6,0,17.1
.333,0,3,2,.333,16.4,8,20091226,James Harden,1,.583,17.0,1,96,6,2,12.0,4.2,.500,0,3,0,1526.0,.500,0.0,5.0,OKC,3,1,.546,2,0,.500,4,112,4,0.0,9.0,0,15.1
.333,0,0,1,0,0.0,7,20091226,Eric Maynor,1,1.167,0.0,0,101,3,1,25.0,4.0,1.000,0,0,0,794.0,1.000,0.0,9.3,OKC,3,1,1.167,1,0,.000,0,151,0,0.0,0.0,+5,13.9
.000,0,0,0,0,9.6,0,20091226,Serge Ibaka,0,.000,0.0,0,105,4,0,20.0,0.0,.000,0,0,2,651.0,0,23.3,-27.6,OKC,0,1,.000,3,0,.000,3,29,1,0.0,15.8,-6,21.2
0,0,0,0,0,0,0,20091226,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
