threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,1,5,.667,19.6,25,20110115,Andrea Bargnani,3,.500,4.1,4,107,21,1,7.8,1.3,.429,0,6,0,2394.0,.600,0.0,-2.5,TOR,9,2,.529,3,1,.286,7,96,7,0.0,9.7,+9,30.7
.125,1,15,2,0,23.5,21,20110115,José Calderón,1,.656,69.2,0,104,16,1,5.9,1.4,.625,0,0,1,2280.0,.500,2.9,14.3,TOR,10,1,.656,1,1,.000,9,141,8,1.7,13.1,-1,21.3
.000,1,2,0,.500,0.0,7,20110115,DeMar DeRozan,0,.273,7.9,1,115,11,0,14.4,0.0,.273,0,2,0,2048.0,0,0.0,-14.4,TOR,3,2,.295,2,1,.182,0,58,0,1.9,0.0,+2,19.4
.182,0,2,2,.500,0.0,11,20110115,Linas Kleiza,0,.455,9.8,1,113,11,1,0.0,1.7,.455,0,2,1,1833.0,.000,3.6,-4.2,TOR,5,0,.463,2,1,.182,1,102,0,0.0,1.8,+1,18.6
.000,1,1,0,1.000,26.4,12,20110115,Amir Johnson,0,.500,4.8,4,106,8,0,17.0,0.0,.500,0,4,3,1773.0,0,11.1,-3.3,TOR,4,2,.615,3,1,.500,10,114,7,2.2,18.7,-13,19.0
.000,1,1,0,1.000,23.4,15,20110115,Ed Davis,0,.636,5.9,1,107,11,0,0.0,0.0,.636,0,1,2,1720.0,0,7.6,3.7,TOR,7,0,.656,1,0,.091,8,135,6,2.3,15.4,-3,19.0
.000,1,2,0,0,8.8,2,20110115,Julian Wright,0,.250,10.0,0,107,4,1,20.0,2.1,.250,0,0,1,1518.0,0,4.3,-6.3,TOR,1,1,.250,2,0,.000,3,68,2,2.6,6.5,-8,9.4
.333,0,2,1,0,8.0,2,20110115,Sundiata Gaines,0,.333,18.9,0,97,3,2,25.0,7.6,.333,0,0,0,835.0,.000,0.0,-5.0,TOR,1,1,.333,3,0,.000,1,68,1,0.0,4.0,-2,13.7
0,0,0,0,0,0,0,20110115,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
