threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,5,0,.333,18.0,14,20170315,Willie Cauley-Stein,0,.545,24.5,2,85,11,4,18.0,5.5,.545,0,6,4,2003.0,0,14.7,8.9,SAC,6,3,.513,1,1,.545,11,103,7,7.0,16.6,+4,21.4
.182,0,0,2,1.000,11.6,14,20170315,Arron Afflalo,0,.455,0.0,4,104,11,0,0.0,0.0,.455,0,4,0,1774.0,.000,0.0,-5.8,SAC,5,0,.549,2,1,.364,4,115,4,0.0,6.8,+4,18.5
.000,0,6,0,.875,6.5,11,20170315,Ty Lawson,0,.286,32.0,7,106,7,0,27.5,0.0,.286,0,8,1,1572.0,0,4.7,-6.8,SAC,2,4,.523,0,1,1.143,3,98,2,0.0,5.8,+3,23.8
.429,1,0,3,0,8.0,7,20170315,Buddy Hield,1,.500,0.0,0,103,7,0,22.2,0.0,.429,0,0,0,1278.0,.333,0.0,-10.6,SAC,3,2,.500,3,1,.000,2,73,2,2.7,4.7,-15,18.1
.000,2,2,0,1.000,21.7,13,20170315,Kosta Koufos,0,.600,20.8,1,95,10,0,8.7,0.0,.600,0,1,1,1185.0,0,6.2,5.9,SAC,6,1,.623,1,1,.100,6,119,5,5.9,15.3,-2,24.8
.067,0,0,1,.818,26.0,32,20170315,Skal Labissière,1,.767,0.0,9,91,15,2,13.1,3.1,.733,0,11,2,1780.0,1.000,8.3,11.2,SAC,11,3,.806,2,0,.733,11,138,9,0.0,18.7,+8,33.0
.429,1,4,3,1.000,12.8,8,20170315,Garrett Temple,2,.429,20.9,2,101,7,0,20.2,0.0,.286,0,2,0,1602.0,.667,0.0,-4.9,SAC,2,2,.508,5,0,.286,4,97,4,2.2,7.6,+21,15.9
.800,0,2,4,0,6.6,8,20170315,Langston Galloway,2,.800,11.4,0,102,5,1,37.5,1.8,.600,0,0,0,1552.0,.500,0.0,-2.1,SAC,3,3,.800,1,0,.000,2,94,2,0.0,3.9,+4,13.3
.250,0,3,1,.000,11.9,0,20170315,Tyreke Evans,0,.000,26.4,0,97,4,1,0.0,3.2,.000,0,2,0,862.0,.000,0.0,-8.8,SAC,0,0,.000,0,0,.500,2,36,2,0.0,7.0,+1,14.6
.000,3,0,0,0,19.5,0,20170315,Georgios Papagiannis,0,.000,0.0,0,90,2,0,0.0,0.0,.000,0,0,0,792.0,0,0.0,-8.0,SAC,0,0,.000,3,0,.000,3,0,3,13.3,11.5,+2,6.5
0,0,0,0,0,0,0,20170315,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170315,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170315,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
