threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,1,6,.636,19.2,29,20071222,Antawn Jamison,2,.478,5.4,7,103,23,0,3.5,0.0,.435,0,11,3,2651.0,.333,7.1,4.3,WAS,10,1,.521,3,1,.478,12,111,9,1.7,13.4,-8,30.3
.455,0,4,5,1.000,11.1,20,20071222,Roger Mason,1,.682,19.7,5,108,11,0,7.0,0.0,.636,0,5,0,2540.0,.200,0.0,5.9,WAS,7,1,.758,1,1,.455,5,151,5,0.0,5.8,-3,15.6
.000,5,1,0,.333,20.8,8,20071222,Brendan Haywood,0,.333,4.9,2,96,9,0,20.5,0.0,.333,0,6,5,2172.0,0,14.4,-3.3,WAS,3,3,.344,2,1,.667,13,74,8,10.2,17.8,-6,18.8
.100,0,4,1,1.000,21.3,8,20071222,Darius Songaila,0,.300,20.2,2,104,10,0,21.6,0.0,.300,0,2,2,2117.0,.000,5.9,-6.2,WAS,3,3,.368,4,1,.200,10,78,8,0.0,14.0,-3,18.3
.600,0,3,6,0,10.7,10,20071222,DeShawn Stevenson,2,.500,16.0,0,101,10,2,16.7,3.0,.400,0,0,0,2114.0,.333,0.0,-0.4,WAS,4,2,.500,3,1,.000,4,93,4,0.0,5.6,-5,15.8
.333,0,0,3,1.000,0.0,6,20071222,Nick Young,0,.222,0.0,2,100,9,2,9.2,5.5,.222,0,2,0,1138.0,.000,0.0,-6.8,WAS,2,1,.304,0,0,.222,0,62,0,0.0,0.0,-5,26.6
.000,1,0,0,0,20.9,2,20071222,Andray Blatche,0,.333,0.0,0,90,3,1,50.0,3.9,.333,0,0,1,812.0,0,7.7,-15.2,WAS,1,3,.333,4,0,.000,4,40,3,5.5,14.6,-5,20.6
.000,0,0,0,0,24.0,2,20071222,Dominic McGuire,0,.500,0.0,0,103,2,0,33.3,0.0,.500,0,0,0,707.0,0,0.0,-7.7,WAS,1,1,.500,1,0,.000,3,64,3,0.0,12.6,-4,11.8
0,0,0,0,0,0.0,0,20071222,Mike Wilks,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,149.0,0,0.0,-6.7,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20071222,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Antonio Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,3,8,1.000,16.7,25,20071222,Danny Granger,4,.579,16.4,3,95,19,1,4.7,1.4,.474,0,3,2,2243.0,.500,5.0,8.9,IND,9,1,.615,2,1,.158,8,119,6,0.0,10.6,+1,26.1
.385,2,7,5,.667,5.8,11,20071222,Mike Dunleavy,1,.269,30.3,4,95,13,1,20.4,1.5,.231,0,6,0,2148.0,.200,0.0,-5.2,IND,3,4,.352,3,1,.462,2,72,2,4.8,2.8,+12,25.1
.667,0,9,2,0,11.7,0,20071222,Jamaal Tinsley,0,.000,34.6,0,100,3,0,25.0,0.0,.000,0,0,0,2139.0,.000,0.0,-10.1,IND,0,1,.000,3,1,.000,4,82,4,0.0,5.6,-1,5.1
.000,6,3,0,.857,12.3,18,20071222,Jermaine O'Neal,0,.333,15.9,6,86,18,1,4.5,1.5,.333,0,7,4,2044.0,0,11.1,4.2,IND,6,1,.427,4,1,.389,8,98,4,15.1,11.6,+3,29.7
.167,0,1,2,.500,23.9,13,20071222,Troy Murphy,0,.500,6.1,1,95,12,0,7.2,0.0,.500,0,2,1,1833.0,.000,3.1,-4.8,IND,6,1,.505,3,1,.167,8,95,7,0.0,13.0,-6,20.8
.000,0,3,0,0,30.1,8,20071222,Jeff Foster,0,.571,21.9,0,84,7,2,0.0,4.3,.571,0,0,3,1454.0,0,11.7,8.0,IND,4,0,.571,3,0,.000,10,135,7,0.0,20.4,+14,13.2
.400,0,1,4,.500,9.6,15,20071222,Kareem Rush,2,.700,10.2,1,96,10,1,0.0,2.4,.600,0,2,0,1298.0,.500,0.0,11.1,IND,6,0,.689,0,0,.200,2,129,2,0.0,4.6,+7,23.0
.000,1,2,0,0,14.8,0,20071222,Marquis Daniels,0,.000,19.5,0,87,3,1,0.0,3.7,.000,0,0,1,844.0,0,6.7,-0.2,IND,0,0,.000,0,0,.000,3,53,2,6.1,10.6,+6,9.8
.000,0,0,0,0,28.7,0,20071222,Ike Diogu,0,.000,0.0,0,91,1,0,0.0,0.0,.000,0,0,0,218.0,0,0.0,-27.5,IND,0,0,.000,2,0,.000,1,0,1,0.0,13.6,+1,12.6
1.000,0,0,1,0,0.0,3,20071222,Shawne Williams,1,1.500,0.0,0,102,1,0,50.0,0.0,1.000,0,0,0,178.0,1.000,0.0,7.5,IND,1,1,1.500,1,0,.000,0,57,0,0.0,0.0,+3,30.9
0,0,0,0,0,0,0,20071222,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
