threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,1,6,1.000,22.2,27,20151123,Kevin Durant,3,.885,6.1,4,83,13,4,21.3,6.7,.769,0,4,0,1810.0,.500,0.0,18.0,OKC,10,4,.915,2,1,.308,6,133,6,2.9,12.4,+13,29.6
.200,0,9,2,1.000,20.4,20,20151123,Russell Westbrook,0,.500,47.7,10,95,10,1,21.7,1.9,.500,0,10,2,1638.0,.000,10.3,8.1,OKC,5,4,.694,3,1,1.000,7,133,5,0.0,16.0,+9,32.1
.400,4,0,4,0,17.7,11,20151123,Serge Ibaka,1,.550,0.0,0,93,10,0,28.6,0.0,.500,0,0,0,1512.0,.250,0.0,-7.0,OKC,5,4,.550,5,1,.000,4,72,4,14.1,9.9,+6,26.4
.000,3,0,0,.500,9.6,7,20151123,Steven Adams,0,.600,0.0,1,97,5,0,0.0,0.0,.600,0,2,1,1394.0,0,6.1,0.1,OKC,3,0,.595,4,1,.400,3,127,2,11.5,8.0,+13,12.0
.500,0,0,2,0,20.3,2,20151123,Andre Roberson,0,.250,0.0,0,99,4,0,0.0,0.0,.250,0,0,0,988.0,.000,0.0,-10.8,OKC,1,0,.250,2,1,.000,3,53,3,0.0,11.4,-3,11.6
.222,1,6,2,.500,11.7,12,20151123,Dion Waiters,1,.611,30.1,1,86,9,4,16.8,7.1,.556,0,2,0,1711.0,.500,0.0,12.4,OKC,5,2,.607,2,0,.222,3,118,3,3.1,6.6,+34,19.8
.000,0,1,0,0,21.1,6,20151123,Enes Kanter,0,.500,6.4,0,98,6,0,14.3,0.0,.500,0,0,1,1271.0,0,6.7,-7.1,OKC,3,1,.500,4,0,.000,5,99,4,0.0,14.7,+18,15.7
.857,0,2,6,0,5.4,9,20151123,D.J. Augustin,3,.643,13.2,0,105,7,0,0.0,0.0,.429,0,0,0,1242.0,.500,0.0,3.1,OKC,3,0,.643,1,0,.000,1,136,1,0.0,3.0,+13,16.1
.500,0,1,4,0,0.0,15,20151123,Anthony Morrow,3,.938,9.5,0,96,8,2,0.0,5.4,.750,0,0,0,1131.0,.750,0.0,20.7,OKC,6,0,.938,1,0,.000,0,179,0,0.0,0.0,+7,20.2
.000,0,1,0,0,0.0,2,20151123,Nick Collison,0,.500,6.6,0,100,2,1,33.3,2.8,.500,0,0,1,1106.0,0,7.7,-4.2,OKC,1,1,.500,4,0,.000,1,97,0,0.0,3.4,+22,7.7
1.000,0,0,1,0,31.2,0,20151123,Kyle Singler,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,215.0,.000,0.0,-20.0,OKC,0,0,.000,1,0,.000,1,0,1,0.0,17.4,-9,13.3
.000,0,1,0,0,0.0,0,20151123,Cameron Payne,0,.000,31.9,0,106,2,0,0.0,0.0,.000,0,0,0,215.0,0,0.0,-28.1,OKC,0,0,.000,1,0,.000,0,35,0,0.0,0.0,-9,26.5
0,1,0,0,0,40.1,0,20151123,Mitch McGary,0,0,0.0,0,75,0,0,0,0.0,0,0,0,1,167.0,0,50.7,13.3,OKC,0,0,0,1,0,0,2,226,1,31.9,44.8,-4,0.0
.273,0,4,3,.889,14.0,19,20151123,Gordon Hayward,1,.500,31.8,8,117,11,2,11.8,3.4,.455,0,9,0,1810.0,.333,0.0,9.1,UTA,5,2,.635,2,1,.818,3,127,3,0.0,6.2,-13,24.2
.000,2,2,0,.600,28.7,11,20151123,Derrick Favors,0,.400,15.1,3,109,10,2,14.1,3.4,.400,0,5,1,1772.0,0,3.8,3.0,UTA,4,2,.451,1,1,.500,7,91,6,6.5,14.8,-16,20.7
.000,0,0,0,1.000,5.6,10,20151123,Rudy Gobert,0,.667,0.0,2,121,6,1,42.1,2.0,.667,0,2,4,1522.0,0,17.6,-6.9,UTA,4,5,.727,3,1,.333,5,88,1,0.0,12.3,-13,20.1
.167,0,2,1,.667,12.3,6,20151123,Raul Neto,0,.333,17.6,2,119,6,1,0.0,2.2,.333,0,3,1,1377.0,.000,4.9,-3.2,UTA,2,0,.410,4,1,.500,3,107,2,0.0,8.1,+3,13.7
.333,0,1,2,.600,13.8,9,20151123,Rodney Hood,0,.500,11.2,3,107,6,3,19.6,7.5,.500,0,5,0,1226.0,.000,0.0,3.2,UTA,3,2,.549,2,1,.833,2,94,2,0.0,6.1,-2,21.5
.222,0,3,2,.667,11.5,8,20151123,Alec Burks,0,.222,24.3,4,120,9,1,25.6,2.1,.222,0,6,0,1475.0,.000,0.0,-10.9,UTA,2,4,.344,2,0,.667,2,64,2,0.0,5.1,-25,27.4
.500,0,0,6,0,11.9,8,20151123,Trey Burke,2,.333,0.0,0,125,12,0,7.7,0.0,.250,0,0,2,1428.0,.333,9.4,-8.5,UTA,3,1,.333,1,0,.000,4,76,2,0.0,10.5,-24,23.5
.000,0,1,0,1.000,7.2,4,20151123,Trevor Booker,0,.333,9.5,2,125,3,0,20.5,0.0,.333,0,2,2,1181.0,0,11.3,-2.7,UTA,1,1,.515,0,0,.667,3,107,1,0.0,9.5,-22,10.7
.000,1,0,0,.500,29.8,4,20151123,Jeff Withey,0,.500,0.0,2,109,2,1,21.0,3.6,.500,0,4,2,854.0,0,15.7,1.1,UTA,1,1,.532,1,0,2.000,5,99,3,6.7,21.9,+1,14.4
1.000,0,1,3,0,22.3,0,20151123,Joe Ingles,0,.000,13.5,0,123,3,0,50.0,0.0,.000,0,0,0,760.0,.000,0.0,-24.6,UTA,0,3,.000,1,0,.000,2,8,2,0.0,9.8,-17,20.4
.000,0,0,0,0,59.0,2,20151123,Trey Lyles,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,1,431.0,0,15.5,6.5,UTA,1,0,1.000,0,0,.000,4,202,3,0.0,34.7,+6,6.0
.667,0,0,2,0,0.0,6,20151123,Chris Johnson,2,1.000,0.0,0,126,3,0,0.0,0.0,.667,0,0,0,349.0,1.000,0.0,27.1,UTA,2,0,1.000,0,0,.000,0,177,0,0.0,0.0,+3,22.2
.000,0,1,0,.500,39.4,2,20151123,Elijah Millsap,0,.000,47.8,2,121,1,0,0.0,0.0,.000,0,4,0,215.0,0,0.0,-1.5,UTA,0,0,.362,1,0,4.000,1,96,1,0.0,17.4,+9,33.1
0,0,0,0,0,0,0,20151123,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
