blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,100,0,0,0,17.6,0,2,+1,0,1,2,20051202,280.0,0,Jumaine Jones,1,0,0,1.000,0,.000,0,0,-21.1,20.8,.000,CHA,1,0,.000,0,0.0,0,.000,50.0,46.8
1.6,.333,48.6,1.1,105,14,21,.750,23.4,6,5,+13,109,5,2,20051202,2707.0,1,Baron Davis,18,6,0,.500,1,.417,3,3,3.9,5.4,.488,GSW,9,8,.444,1,7.3,4,.333,18.9,3.9
0.0,.381,9.2,3.7,98,2,22,.750,27.4,8,6,0,99,2,4,20051202,2309.0,3,Jason Richardson,21,6,0,.238,0,.381,2,0,0.0,7.6,.449,GSW,5,8,.381,1,5.7,4,.000,7.5,9.1
0.0,.333,0.0,0.0,96,0,18,1.000,24.1,5,12,+12,113,1,11,20051202,1846.0,0,Troy Murphy,15,6,0,.400,0,.400,1,2,-1.4,18.9,.510,GSW,6,6,.400,1,3.5,5,.333,5.4,31.2
11.9,.625,5.5,0.0,91,1,12,1.000,13.0,5,12,-1,135,1,9,20051202,1810.0,0,Adonal Foyle,8,2,0,.000,5,.625,3,0,8.1,19.3,.676,GSW,0,2,.250,1,10.8,4,0,10.1,26.0
0.0,.500,26.5,0.0,98,3,2,0,10.0,1,5,+11,74,2,5,20051202,960.0,0,Mike Dunleavy,2,0,0,.000,0,.500,0,0,-6.3,15.2,.500,GSW,0,0,.000,1,0.0,4,0,50.0,27.3
0.0,.500,8.8,1.3,104,2,17,.800,16.8,5,4,-2,118,3,3,20051202,2160.0,1,Derek Fisher,10,4,0,.700,0,.650,1,3,1.8,5.4,.697,GSW,7,5,.500,0,3.0,2,.429,19.7,7.3
10.9,.750,0.0,3.6,80,0,6,0,15.2,3,6,+2,114,1,5,20051202,788.0,1,Andris Biedriņš,4,0,0,.000,2,.750,1,0,9.5,22.2,.750,GSW,0,0,.000,0,8.3,2,0,20.0,33.2
0.0,.200,11.4,0.0,106,1,2,.000,21.7,1,3,0,55,1,1,20051202,758.0,0,Ike Diogu,5,0,0,.000,0,.200,2,0,-18.4,11.5,.170,GSW,0,2,.400,0,17.3,4,0,14.5,6.9
0.0,1.000,29.0,0.0,105,1,6,0,19.0,3,1,+7,129,1,1,20051202,502.0,0,Calbert Cheaney,3,0,0,.000,0,1.000,0,0,11.6,5.8,1.000,GSW,0,0,.000,0,0.0,0,0,25.0,10.4
0.0,.000,0.0,0.0,104,0,1,.500,21.7,0,3,-3,63,0,1,20051202,427.0,0,Žarko Čabarkapa,3,1,0,.000,0,.000,2,0,-23.7,20.4,.129,GSW,0,2,.667,0,30.7,4,0,0.0,12.3
0.0,0,0.0,0.0,109,0,0,0,0.0,0,0,-4,0,0,0,20051202,134.0,0,Aaron Miles,0,0,0,0,0,0,0,0,-14.9,0.0,0,GSW,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Alan Anderson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Kevin Burleson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Jake Voskuhl,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Mickaël Piétrus,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
