threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,12.0,28,20130308,DeMar DeRozan,0,.667,18.0,4,116,18,1,0.0,1.1,.667,0,4,0,2640.0,0,0.0,7.1,TOR,12,0,.709,1,1,.222,5,147,5,0.0,6.7,0,20.3
.269,2,4,7,.500,18.0,17,20130308,Rudy Gay,2,.308,13.2,1,105,26,3,18.2,3.7,.269,0,2,0,2472.0,.286,0.0,-12.2,TOR,7,6,.316,4,1,.077,7,59,7,4.9,10.0,-2,36.1
.625,1,10,5,.667,12.2,15,20130308,Kyle Lowry,3,.813,37.7,2,117,8,0,24.4,0.0,.625,0,3,0,2089.0,.600,0.0,5.2,TOR,5,3,.805,4,1,.375,4,133,4,2.9,6.8,+2,16.0
.000,1,0,0,0,25.6,12,20130308,Jonas Valančiūnas,0,.750,0.0,0,109,8,0,11.1,0.0,.750,0,0,2,992.0,0,16.0,1.9,TOR,6,1,.750,4,1,.000,6,128,4,6.2,21.4,+4,24.7
.000,0,0,0,0,23.8,2,20130308,Andrea Bargnani,0,1.000,0.0,0,114,1,0,50.0,0.0,1.000,0,0,0,534.0,0,0.0,-5.4,TOR,1,1,1.000,0,1,.000,2,74,2,0.0,13.2,+5,10.2
.357,0,1,5,.600,14.4,17,20130308,Alan Anderson,2,.500,4.8,3,109,14,2,5.8,3.4,.429,0,5,1,1767.0,.400,4.5,-1.1,TOR,6,1,.525,4,0,.357,5,102,4,0.0,10.0,-3,26.4
.000,2,1,0,0,7.7,8,20130308,Amir Johnson,0,1.000,4.8,0,111,4,1,33.3,1.8,1.000,0,0,0,1655.0,0,0.0,-1.3,TOR,4,2,1.000,6,0,.000,2,115,2,7.4,4.3,+5,9.9
.000,0,4,0,1.000,8.7,6,20130308,Landry Fields,0,.500,19.8,2,115,4,1,0.0,2.1,.500,0,2,1,1468.0,0,5.4,6.4,TOR,2,0,.615,0,0,.500,3,152,2,0.0,7.2,-3,9.0
.429,0,3,3,0,11.6,11,20130308,John Lucas III,1,.786,26.0,0,118,7,0,22.2,0.0,.714,0,0,0,1095.0,.333,0.0,1.5,TOR,5,2,.786,2,0,.000,2,118,2,0.0,6.5,-6,22.3
.000,0,3,0,0,21.7,0,20130308,Aaron Gray,0,.000,22.6,0,114,1,0,0.0,0.0,.000,0,0,3,881.0,0,27.1,2.2,TOR,0,0,.000,2,0,.000,6,152,3,0.0,24.1,-8,3.1
1.000,0,1,2,0,20.7,0,20130308,Sebastian Telfair,0,.000,21.6,0,115,2,0,33.3,0.0,.000,0,0,0,307.0,.000,0.0,-27.3,TOR,0,1,.000,0,0,.000,1,20,1,0.0,11.5,-4,26.6
0,0,0,0,0,0,0,20130308,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,1,0,.462,28.6,24,20130308,Dwight Howard,0,.600,4.0,6,99,15,3,8.8,3.3,.600,0,13,3,2776.0,0,6.9,3.6,LAL,9,2,.579,3,1,.867,13,113,10,8.1,16.5,+14,21.7
.455,0,12,10,.875,15.1,41,20130308,Kobe Bryant,5,.614,56.6,14,111,22,2,23.7,2.3,.500,0,16,1,2627.0,.500,2.4,12.4,LAL,11,9,.706,0,1,.727,6,121,5,0.0,8.1,0,38.4
.500,0,1,6,1.000,3.0,9,20130308,Metta World Peace,1,.292,3.4,2,114,12,1,0.0,1.2,.250,0,2,3,2611.0,.167,7.3,-7.6,LAL,3,0,.349,2,1,.167,4,96,1,0.0,5.4,+11,13.1
.462,0,2,6,.800,6.6,22,20130308,Steve Nash,4,.692,8.9,4,111,13,2,11.6,2.5,.538,0,5,2,2395.0,.667,5.3,5.0,LAL,7,2,.724,0,1,.385,4,134,2,0.0,5.9,+7,19.1
.333,0,2,1,0,14.8,2,20130308,Earl Clark,0,.333,16.4,0,115,3,0,0.0,0.0,.333,0,0,0,1076.0,.000,0.0,-3.4,LAL,1,0,.333,0,1,.000,2,103,2,0.0,6.6,-10,7.4
.818,0,0,9,0,11.0,8,20130308,Jodie Meeks,2,.364,0.0,0,113,11,1,0.0,1.4,.273,0,0,1,2174.0,.222,2.9,-9.6,LAL,3,0,.364,5,0,.000,4,86,3,0.0,6.5,-8,13.4
.400,0,0,4,0,35.0,9,20130308,Antawn Jamison,1,.450,0.0,0,112,10,0,0.0,0.0,.400,0,0,3,1135.0,.250,16.8,-7.3,LAL,4,0,.450,4,0,.000,8,109,5,0.0,24.9,-7,23.4
.600,0,5,3,0,35.9,3,20130308,Steve Blake,1,.300,39.8,0,107,5,1,0.0,2.7,.200,0,0,1,1107.0,.333,5.7,3.6,LAL,1,0,.300,0,0,.000,6,118,5,0.0,19.2,+3,12.0
0,0,0,0,0,0,0,20130308,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Quincy Acy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
