threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,4,8,.800,20.1,35,20130303,Kevin Durant,3,.460,15.5,12,111,25,2,11.2,2.3,.400,0,15,2,2709.0,.375,5.1,5.1,OKC,10,4,.554,1,1,.600,9,114,7,0.0,12.1,+1,35.1
.100,0,10,2,.700,16.0,29,20130303,Russell Westbrook,0,.550,47.6,7,115,20,1,10.9,1.3,.550,0,10,1,2425.0,.000,2.8,6.5,OKC,11,3,.594,2,1,.500,6,126,5,0.0,9.0,+13,30.1
.571,0,1,4,0,6.7,9,20130303,Thabo Sefolosha,1,.643,3.8,0,115,7,2,12.5,2.7,.571,0,0,3,2319.0,.250,8.9,0.2,OKC,4,1,.643,4,1,.000,5,129,2,0.0,7.9,0,9.2
.111,2,1,1,.500,0.0,16,20130303,Serge Ibaka,1,.833,6.0,1,116,9,1,9.2,1.7,.778,0,2,3,1799.0,1.000,11.4,7.6,OKC,7,1,.810,3,1,.222,3,150,0,5.5,6.1,+11,16.1
.000,0,4,0,0,34.0,2,20130303,Kendrick Perkins,0,.500,19.9,0,107,2,1,50.0,1.9,.500,0,0,1,1602.0,0,4.3,0.2,OKC,1,2,.500,5,1,.000,8,92,7,0.0,18.2,+12,6.7
.417,0,1,5,.667,0.0,10,20130303,Kevin Martin,2,.333,6.3,2,109,12,3,0.0,6.5,.250,0,3,1,1427.0,.400,4.8,0.2,OKC,3,0,.375,1,0,.250,1,96,0,0.0,2.6,0,24.9
.000,0,1,0,0,13.7,2,20130303,Nick Collison,0,.333,7.1,0,118,3,0,25.0,0.0,.333,0,0,2,1136.0,0,12.1,-9.8,OKC,1,1,.333,4,0,.000,4,88,2,0.0,12.8,-10,9.4
0,3,0,0,.500,0.0,1,20130303,Hasheem Thabeet,0,0,0.0,1,82,0,2,0.0,11.7,0,0,2,1,528.0,0,13.0,16.8,OKC,0,0,.568,2,0,0,1,149,0,28.2,6.9,+2,4.4
.500,0,1,1,1.000,17.1,4,20130303,Reggie Jackson,0,.500,20.0,2,117,2,0,25.8,0.0,.500,0,2,0,455.0,.000,0.0,0.1,OKC,1,1,.694,0,0,1.000,1,116,1,0.0,8.0,-9,22.7
0,0,0,0,0,0,0,20130303,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
