threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,5,4,.909,19.4,31,20090124,Caron Butler,3,.700,30.1,10,111,15,1,31.2,1.4,.600,0,11,3,2307.0,.750,11.3,7.6,WAS,9,9,.781,2,1,.733,10,112,7,0.0,16.0,-8,35.8
.000,1,2,0,.500,12.0,11,20090124,Andray Blatche,0,.417,10.7,1,115,12,0,13.4,0.0,.417,0,2,1,2135.0,0,4.1,-7.4,WAS,5,2,.427,5,1,.167,5,85,4,2.1,8.6,-5,20.0
.000,1,2,0,0,24.4,0,20090124,Dominic McGuire,0,.000,8.6,0,103,3,2,62.5,3.1,.000,0,0,0,2100.0,0,0.0,-7.5,WAS,0,5,.000,2,1,.000,8,16,8,2.2,14.1,-12,10.9
.286,1,3,4,0,13.0,19,20090124,Antawn Jamison,3,.679,21.7,0,115,14,0,12.5,0.0,.571,0,0,0,1965.0,.750,0.0,5.7,WAS,8,2,.679,4,1,.000,4,118,4,2.3,7.5,-13,23.3
.333,0,7,1,1.000,3.9,2,20090124,Mike James,0,.000,38.0,2,120,3,0,43.6,0.0,.000,0,2,0,1656.0,.000,0.0,-6.6,WAS,0,3,.258,1,1,.667,1,80,1,0.0,2.2,-11,11.9
.000,0,0,0,.000,0.0,8,20090124,Darius Songaila,0,.667,0.0,0,122,6,0,22.5,0.0,.667,0,2,2,1663.0,0,10.5,-8.2,WAS,4,2,.581,4,0,.333,2,88,0,0.0,4.4,+2,15.3
.500,0,2,5,0,18.0,13,20090124,Juan Dixon,3,.650,18.4,0,109,10,1,16.7,2.3,.500,0,0,1,1426.0,.600,6.1,3.6,WAS,5,2,.650,4,0,.000,5,109,4,0.0,12.9,0,24.1
.667,0,0,2,0,14.0,3,20090124,Nick Young,1,.500,0.0,0,116,3,0,25.0,0.0,.333,0,0,1,456.0,.500,19.1,-4.8,WAS,1,1,.500,0,0,.000,2,81,1,0.0,16.2,-8,25.1
0,1,0,0,0,18.5,0,20090124,Javaris Crittenton,0,0,26.0,0,114,1,0,0,0.0,.000,0,0,0,346.0,0,0.0,-1.6,WAS,0,0,0,1,0,0,0,231,0,0.0,10.7,-5,0.0
.000,0,1,0,0,0.0,0,20090124,JaVale McGee,0,.000,0.0,0,114,0,0,0.0,0.0,0,0,0,0,346.0,0,0.0,-9.5,WAS,0,0,.000,1,0,.000,1,0,1,13.2,0.0,-5,8.3
0,0,0,0,0,0,0,20090124,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090124,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,7,3,.750,11.2,22,20090124,Brandon Roy,2,.444,32.6,6,77,18,10,4.4,13.9,.389,0,8,2,2344.0,.667,5.5,20.3,POR,7,1,.511,5,1,.444,5,123,3,4.8,7.9,+23,26.7
.000,0,1,0,.750,18.8,18,20090124,Greg Oden,0,.600,4.5,6,103,10,2,12.9,2.8,.600,0,8,9,2320.0,0,24.8,0.0,POR,6,2,.666,4,1,.800,14,138,5,0.0,22.3,+19,18.6
.167,0,1,2,.857,27.3,18,20090124,LaMarcus Aldridge,0,.500,4.7,6,104,12,1,0.0,1.5,.500,0,7,1,2235.0,.000,2.9,-0.1,POR,6,0,.597,1,1,.583,8,137,7,0.0,13.2,+4,18.7
.333,0,8,3,.000,8.8,12,20090124,Sergio Rodríguez,2,.667,42.0,0,108,9,1,23.3,1.6,.556,0,2,0,1980.0,.667,0.0,-2.0,POR,5,3,.607,2,1,.222,2,110,2,0.0,3.7,+20,18.1
.143,2,0,1,0,15.3,9,20090124,Nicolas Batum,1,.643,0.0,0,103,7,0,0.0,0.0,.571,0,0,1,1138.0,1.000,5.6,2.1,POR,4,0,.643,3,1,.000,3,137,2,9.9,9.7,+17,17.1
.200,2,1,2,0,16.0,11,20090124,Travis Outlaw,1,.550,6.7,0,92,10,3,9.1,6.0,.500,0,0,2,1638.0,.500,7.8,5.2,POR,5,1,.550,2,0,.000,5,113,3,6.9,11.3,-3,18.7
.545,0,1,6,0,6.7,5,20090124,Rudy Fernández,1,.227,7.2,0,95,11,3,0.0,7.4,.182,0,0,0,1312.0,.167,0.0,-10.1,POR,2,0,.227,2,0,.000,1,62,1,0.0,2.8,-1,23.3
.000,0,1,0,.750,9.7,3,20090124,Jerryd Bayless,0,.000,9.1,3,103,3,1,29.6,3.6,.000,0,4,0,900.0,0,0.0,-14.1,POR,0,2,.315,0,0,1.333,1,57,1,0.0,4.1,-7,20.9
0,0,0,0,1.000,16.3,2,20090124,Joel Przybilla,0,0,0.0,2,109,0,0,53.2,0.0,0,0,2,0,534.0,0,0.0,-14.5,POR,0,1,1.136,3,0,0,1,105,1,0.0,6.9,-7,9.8
0,0,0,0,0,0,0,20090124,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090124,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090124,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
