threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,7,2,1.000,20.4,13,20141114,Lance Stephenson,0,.417,26.8,3,102,12,2,0.0,2.8,.417,0,3,1,2297.0,.000,2.6,5.6,CHO,5,0,.488,0,1,.250,8,127,7,0.0,11.0,+12,15.7
.000,1,2,0,0,20.5,14,20141114,Al Jefferson,0,.438,10.2,0,107,16,0,0.0,0.0,.438,0,0,2,1959.0,0,6.1,-2.0,CHO,7,0,.438,2,1,.000,8,105,6,2.6,12.9,+4,22.1
.125,1,4,2,1.000,10.3,19,20141114,Kemba Walker,0,.500,21.7,3,106,16,1,14.8,1.7,.500,0,3,2,1951.0,.000,6.2,3.5,CHO,8,3,.548,0,1,.188,5,107,3,2.6,8.1,-2,28.2
.333,0,0,1,0,9.6,5,20141114,Marvin Williams,1,.833,0.0,0,107,3,1,0.0,2.3,.667,0,0,0,1393.0,1.000,0.0,1.0,CHO,2,0,.833,0,1,.000,2,166,2,0.0,4.5,0,5.8
.500,0,0,4,1.000,6.5,9,20141114,P.J. Hairston,2,.500,0.0,1,113,8,0,0.0,0.0,.375,0,1,1,1035.0,.500,5.8,-2.9,CHO,3,0,.533,3,1,.125,2,120,1,0.0,6.1,+1,22.1
.000,0,2,0,1.000,13.0,8,20141114,Cody Zeller,0,.429,11.1,2,111,7,0,11.3,0.0,.429,0,2,2,1549.0,0,7.7,-2.8,CHO,3,1,.508,1,0,.286,5,112,3,0.0,10.2,+8,15.5
.231,0,3,3,1.000,8.8,14,20141114,Gary Neal,2,.385,18.2,4,107,13,1,6.3,2.1,.308,0,4,1,1515.0,.667,4.0,-0.6,CHO,4,1,.474,4,0,.308,3,108,2,0.0,6.3,+11,28.2
.250,0,1,2,0,14.4,7,20141114,Brian Roberts,1,.438,10.4,0,110,8,0,0.0,0.0,.375,0,0,0,929.0,.500,0.0,-5.1,CHO,3,0,.438,1,0,.000,2,100,2,0.0,6.8,+10,23.3
.500,1,0,2,0,7.3,3,20141114,Gerald Henderson,1,.375,0.0,0,109,4,0,20.0,0.0,.250,0,0,0,913.0,.500,0.0,-8.0,CHO,1,1,.375,0,0,.000,1,63,1,5.5,3.5,-8,14.8
.000,0,2,0,.833,39.0,11,20141114,Bismack Biyombo,0,.750,23.2,5,102,4,0,13.1,0.0,.750,0,6,5,859.0,0,34.9,14.3,CHO,3,1,.828,4,0,1.500,10,165,5,0.0,36.8,+4,24.1
0,0,0,0,0,0,0,20141114,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,1,5,7,1.000,23.7,22,20141114,Eric Bledsoe,3,.559,23.6,3,110,17,1,5.2,1.4,.471,0,3,2,2275.0,.429,5.9,10.8,PHO,8,1,.600,1,1,.176,11,131,9,1.7,15.3,+6,23.7
.308,1,2,4,0,8.2,12,20141114,Markieff Morris,2,.462,8.6,0,113,13,2,7.1,2.9,.385,0,0,3,2189.0,.500,9.2,0.9,PHO,5,1,.462,3,1,.000,6,105,3,1.8,8.7,0,17.9
.000,2,2,0,0,15.2,12,20141114,Miles Plumlee,0,.667,10.3,0,115,9,0,10.0,0.0,.667,0,0,2,1974.0,0,6.8,5.0,PHO,6,1,.667,0,1,.000,7,131,5,3.9,11.2,-4,14.1
