threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,3,7,5,1.000,27.2,22,20160208,Pau Gasol,3,.731,44.0,3,103,13,2,6.5,3.1,.615,0,3,2,1968.0,.600,5.4,23.4,CHI,8,1,.768,0,1,.231,10,149,8,10.0,15.1,-22,21.7
.400,1,2,4,0,10.6,12,20160208,E'Twaun Moore,2,.600,11.1,0,111,10,2,16.7,3.2,.500,0,0,0,1892.0,.500,0.0,-1.1,CHI,5,2,.600,3,1,.000,3,94,3,3.5,4.7,-23,17.7
.625,0,5,5,0,8.7,3,20160208,Kirk Hinrich,1,.188,28.4,0,117,8,1,20.0,2.0,.125,0,0,0,1532.0,.200,0.0,-13.2,CHI,1,2,.188,3,1,.000,2,52,2,0.0,3.9,-15,18.2
.000,0,0,0,.500,25.0,11,20160208,Taj Gibson,0,.500,0.0,1,117,10,0,8.4,0.0,.500,0,2,2,1339.0,0,8.0,-7.4,CHI,5,1,.506,2,1,.200,7,94,5,0.0,15.5,-9,24.8
.429,0,2,3,0,6.9,8,20160208,Mike Dunleavy,2,.571,22.8,0,122,7,0,12.5,0.0,.429,0,0,0,968.0,.667,0.0,-0.1,CHI,3,1,.571,0,1,.000,1,98,1,0.0,3.1,-3,23.1
.273,0,0,3,1.000,10.5,14,20160208,Doug McDermott,1,.591,0.0,1,121,11,0,0.0,0.0,.545,0,1,0,1912.0,.333,0.0,-5.2,CHI,6,0,.612,3,0,.091,3,114,3,0.0,4.7,-14,16.7
.143,1,1,1,.500,16.5,6,20160208,Bobby Portis,1,.357,7.8,1,116,7,0,0.0,0.0,.286,0,2,3,1220.0,1.000,13.1,-7.9,CHI,2,0,.381,5,0,.286,6,98,3,5.4,14.6,-7,18.0
.083,1,4,1,0,5.7,4,20160208,Aaron Brooks,0,.167,32.7,0,119,12,0,0.0,0.0,.167,0,0,0,1170.0,.000,0.0,-17.4,CHI,2,0,.167,4,0,.000,1,51,1,5.6,2.5,-3,28.6
.500,0,2,2,.750,28.7,5,20160208,Tony Snell,0,.250,15.2,3,116,4,0,0.0,0.0,.250,0,4,1,1166.0,.000,4.6,-2.8,CHI,1,0,.434,0,0,1.000,6,110,5,0.0,15.3,+7,13.8
.125,2,2,1,1.000,12.0,6,20160208,Cameron Bairstow,0,.250,17.4,2,114,8,0,0.0,0.0,.250,0,2,0,1113.0,.000,0.0,-5.2,CHI,2,0,.338,2,0,.250,2,79,2,11.8,5.3,+3,22.3
0,0,0,0,0,0.0,0,20160208,Cristiano Felício,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,120.0,0,0.0,-12.4,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20160208,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
