threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,4,5,1.000,0.0,27,20161117,Derrick Rose,3,.528,16.0,8,130,18,1,8.5,1.3,.444,0,8,2,2317.0,.600,6.2,2.9,NYK,8,2,.627,1,1,.444,2,130,0,0.0,3.4,-8,27.1
.313,0,2,5,0,19.5,16,20161117,Kristaps Porziņģis,2,.500,8.1,0,117,16,4,11.1,5.4,.438,0,0,2,2236.0,.400,6.4,-1.6,NYK,7,2,.500,4,1,.000,7,100,5,0.0,12.4,-11,21.5
.471,0,3,8,1.000,12.3,19,20161117,Carmelo Anthony,1,.441,12.9,4,128,17,1,5.1,1.4,.412,0,4,0,2121.0,.125,0.0,-5.0,NYK,7,1,.506,4,1,.235,3,109,3,0.0,5.6,-3,24.9
.111,0,0,1,0,18.8,4,20161117,Courtney Lee,0,.222,0.0,0,130,9,0,0.0,0.0,.222,0,0,0,1391.0,.000,0.0,-17.9,NYK,2,0,.222,1,1,.000,3,51,3,0.0,8.5,-10,17.3
.000,0,2,0,0,38.0,2,20161117,Joakim Noah,0,.333,13.0,0,127,3,0,25.0,0.0,.333,0,0,3,1148.0,0,18.8,-5.5,NYK,1,1,.333,2,1,.000,8,107,5,0.0,27.5,-18,9.3
.500,0,11,5,0,11.9,17,20161117,Brandon Jennings,3,.850,79.5,0,126,10,1,16.7,2.1,.700,0,0,3,1464.0,.600,14.8,19.5,NYK,7,2,.850,3,0,.000,5,165,2,0.0,13.5,+19,21.9
.667,0,0,2,.750,25.2,8,20161117,Justin Holiday,1,.833,0.0,3,124,3,1,17.4,2.2,.667,0,4,0,1384.0,.500,0.0,-1.3,NYK,2,1,.840,2,0,1.333,4,135,4,0.0,11.4,+8,11.1
.000,0,0,0,1.000,22.5,4,20161117,Maurice Ndour,0,.500,0.0,2,129,2,0,0.0,0.0,.500,0,2,0,776.0,0,0.0,-3.9,NYK,1,0,.694,1,0,1.000,2,152,2,0.0,10.2,+4,9.9
.000,1,0,0,.500,14.2,5,20161117,Willy Hernangómez,0,1.000,0.0,1,123,2,0,0.0,0.0,1.000,0,2,0,615.0,0,0.0,4.8,NYK,2,0,.868,0,0,1.000,1,170,1,8.4,6.4,-1,12.5
.600,0,1,3,0,19.6,8,20161117,Mindaugas Kuzminskas,2,.800,29.9,0,114,5,1,16.7,6.8,.600,0,0,0,446.0,.667,0.0,20.0,NYK,3,1,.800,1,0,.000,1,124,1,0.0,8.8,-7,35.9
.000,0,0,0,0,0.0,2,20161117,Kyle O'Quinn,0,1.000,0.0,0,133,1,0,75.0,0.0,1.000,0,0,0,397.0,0,0.0,-27.2,NYK,1,3,1.000,1,0,.000,0,34,0,0.0,0.0,-3,26.9
0,0,0,0,0,0.0,0,20161117,Sasha Vujačić,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-8.5,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20161117,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,1,5,1.000,21.4,21,20161117,Otto Porter,4,.714,3.6,1,113,14,2,12.2,2.6,.571,0,1,1,2352.0,.800,3.7,4.4,WAS,8,2,.727,2,1,.071,8,126,7,2.1,13.4,+18,19.4
.182,0,2,2,0,24.2,8,20161117,Markieff Morris,0,.364,7.2,0,117,11,1,21.4,1.5,.364,0,0,1,2085.0,.000,4.2,-11.9,WAS,4,3,.364,4,1,.000,8,72,7,0.0,15.1,+5,18.6
.400,0,11,6,1.000,7.7,23,20161117,John Wall,3,.567,50.8,6,120,15,1,10.2,1.6,.467,0,6,0,1876.0,.500,0.0,7.2,WAS,7,2,.652,3,1,.400,2,142,2,0.0,4.2,+20,29.0
.000,1,1,0,.500,23.5,16,20161117,Marcin Gortat,0,.583,4.7,2,118,12,0,6.8,0.0,.583,0,4,2,1841.0,0,9.5,-4.6,WAS,7,1,.581,4,1,.333,8,118,6,2.7,17.1,+16,22.2
.500,0,5,5,1.000,8.2,18,20161117,Bradley Beal,3,.650,23.0,5,124,10,0,7.6,0.0,.500,0,5,0,1753.0,.600,0.0,5.7,WAS,5,1,.738,0,1,.500,2,151,2,0.0,4.5,+11,20.9
.667,0,1,4,0,15.9,8,20161117,Kelly Oubre,2,.667,5.6,0,122,6,0,14.3,0.0,.500,0,0,0,1360.0,.500,0.0,-2.5,WAS,3,1,.667,2,0,.000,3,114,3,0.0,8.7,-14,14.3
.429,0,1,3,0,6.7,13,20161117,Marcus Thornton,3,.929,8.7,0,118,7,1,22.2,2.8,.714,0,0,1,1077.0,1.000,8.1,7.8,WAS,5,2,.929,3,0,.000,2,132,1,0.0,7.3,-4,23.2
.000,0,4,0,0,6.8,4,20161117,Tomáš Satoranský,0,1.000,28.4,0,111,2,2,60.0,5.8,1.000,0,0,0,1054.0,0,0.0,3.2,WAS,2,3,1.000,2,0,.000,1,101,1,0.0,3.7,-13,13.1
.000,0,0,0,1.000,10.8,6,20161117,Jason Smith,0,1.000,0.0,2,123,2,0,0.0,0.0,1.000,0,2,2,668.0,0,26.1,7.0,WAS,2,0,1.042,0,0,1.000,3,223,1,0.0,17.7,-6,11.9
.000,0,0,0,0,0.0,2,20161117,Andrew Nicholson,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,0,0,334.0,0,0.0,-11.2,WAS,1,0,.500,1,0,.000,0,100,0,0.0,0.0,+2,16.6
0,0,0,0,0,0,0,20161117,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
