threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,5,1,.500,27.0,12,20161031,Eric Bledsoe,0,.357,27.3,2,113,14,0,16.0,0.0,.357,0,4,1,1918.0,.000,3.1,-6.8,PHO,5,3,.381,3,1,.286,8,78,7,0.0,13.7,-20,23.9
.308,0,0,4,1.000,0.0,18,20161031,Brandon Knight,2,.538,0.0,4,116,13,0,11.9,0.0,.462,0,4,0,1885.0,.500,0.0,-1.7,PHO,6,2,.610,2,1,.308,0,107,0,0.0,0.0,-24,21.8
.071,0,1,1,.600,8.5,15,20161031,T.J. Warren,0,.429,6.6,3,112,14,1,5.8,1.6,.429,0,5,2,1736.0,.000,6.8,-1.8,PHO,6,1,.463,3,1,.357,4,96,2,0.0,7.5,-19,24.3
.500,0,1,3,0,25.6,5,20161031,Jared Dudley,1,.417,8.3,0,103,6,2,25.0,4.7,.333,0,0,1,1155.0,.333,5.1,-3.9,PHO,2,2,.417,5,1,.000,5,71,4,0.0,14.2,-13,17.0
.000,0,1,0,1.000,34.0,4,20161031,Tyson Chandler,0,.500,8.2,2,112,2,0,25.8,0.0,.500,0,2,2,1087.0,0,10.8,-4.1,PHO,1,1,.694,6,1,1.000,7,125,5,0.0,21.1,-7,8.7
.333,0,0,2,0,22.9,7,20161031,P.J. Tucker,1,.583,0.0,0,107,6,2,25.0,3.4,.500,0,0,1,1609.0,.500,3.7,0.1,PHO,3,2,.583,2,0,.000,6,86,5,0.0,12.2,-1,12.2
.000,0,1,0,.625,19.8,13,20161031,Alex Len,0,.308,7.1,5,110,13,1,10.8,1.8,.308,0,8,2,1491.0,0,7.9,-7.7,PHO,4,2,.393,5,0,.615,6,81,4,0.0,13.2,-13,30.4
.200,0,6,1,1.000,6.9,4,20161031,Tyler Ulis,0,.200,49.6,2,105,5,2,25.4,5.1,.200,0,2,1,1077.0,.000,5.5,1.5,PHO,1,2,.340,2,0,.400,2,85,1,0.0,6.1,-1,17.9
.250,0,1,1,.833,14.0,9,20161031,Marquese Chriss,0,.500,9.3,5,109,4,1,31.1,2.6,.500,0,6,0,1053.0,.000,0.0,-2.8,PHO,2,3,.678,4,0,1.500,2,97,2,0.0,6.2,+5,22.4
.400,0,1,2,0,19.6,9,20161031,Leandro Barbosa,1,.900,19.5,0,106,5,1,0.0,3.6,.800,0,0,0,752.0,.500,0.0,17.4,PHO,4,0,.900,1,0,.000,2,174,2,0.0,8.7,-2,16.3
.000,0,2,0,0,17.9,0,20161031,Dragan Bender,0,.000,39.9,0,100,1,1,0.0,6.6,.000,0,0,0,412.0,0,0.0,11.4,PHO,0,0,.000,0,0,.000,1,75,1,0.0,7.9,+1,5.9
.000,0,0,0,0,32.8,2,20161031,Alan Williams,0,1.000,0.0,0,113,1,0,66.7,0.0,1.000,0,0,0,225.0,0,0.0,-14.6,PHO,1,2,1.000,0,0,.000,1,43,1,0.0,14.5,+4,32.6
0,0,0,0,0,0,0,20161031,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,5,1,.857,34.2,21,20161031,Blake Griffin,1,.643,22.5,12,90,7,0,27.5,0.0,.571,0,14,0,1890.0,1.000,0.0,6.5,LAC,4,5,.798,5,1,2.000,11,124,11,2.2,19.0,+18,24.5
.000,2,2,0,.500,25.0,19,20161031,DeAndre Jordan,0,.800,11.1,3,88,10,1,7.3,1.5,.800,0,6,3,1879.0,0,11.8,9.7,LAC,8,1,.752,5,1,.600,11,145,8,4.4,19.2,+16,18.5
.267,0,8,4,.857,16.4,24,20161031,Chris Paul,2,.600,47.2,6,90,15,2,10.0,3.0,.533,0,7,0,1797.0,.500,0.0,11.8,LAC,8,2,.664,4,1,.467,5,130,5,0.0,9.1,+21,28.6
.231,0,1,3,0,11.5,13,20161031,J.J. Redick,1,.500,6.5,0,94,13,1,13.3,1.8,.462,0,0,0,1536.0,.333,0.0,-2.9,LAC,6,2,.500,1,1,.000,3,84,3,0.0,6.4,+16,25.0
.333,0,1,1,.000,4.9,2,20161031,Luc Mbah a Moute,0,.333,6.4,0,95,3,1,0.0,2.3,.333,0,1,0,1198.0,.000,0.0,-0.5,LAC,1,0,.291,0,1,.333,1,71,1,0.0,2.7,+9,7.3
.000,0,3,0,1.000,7.3,14,20161031,Jamal Crawford,0,.500,17.3,4,92,10,2,7.8,3.4,.500,0,4,0,1605.0,0,0.0,5.9,LAC,5,1,.595,0,0,.400,2,118,2,0.0,4.1,+6,20.3
.000,0,1,0,0,0.0,8,20161031,Austin Rivers,0,.444,6.4,0,101,9,0,18.2,0.0,.444,0,0,0,1420.0,0,0.0,-8.0,LAC,4,2,.444,0,0,.000,0,73,0,0.0,0.0,+5,19.8
.333,1,0,1,.500,5.4,4,20161031,Raymond Felton,1,.500,0.0,1,97,3,0,0.0,0.0,.333,0,2,0,1083.0,1.000,0.0,0.8,LAC,1,0,.515,0,0,.667,1,103,1,3.9,3.0,-3,9.2
1.000,0,0,3,0,29.7,3,20161031,Wesley Johnson,1,.500,0.0,0,93,3,0,0.0,0.0,.333,0,0,0,990.0,.333,0.0,-1.5,LAC,1,0,.500,3,0,.000,5,97,5,0.0,16.5,0,7.7
.500,0,0,3,1.000,22.4,8,20161031,Marreese Speights,0,.333,0.0,4,87,6,1,20.5,3.5,.333,0,4,2,786.0,.000,18.8,-7.9,LAC,2,2,.515,4,0,.667,5,95,3,0.0,20.8,+4,31.7
.000,0,0,0,0,0.0,0,20161031,Diamond Stone,0,.000,0.0,0,100,1,0,50.0,0.0,.000,0,0,0,215.0,0,0.0,-30.2,LAC,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-2,23.8
0,0,0,0,0,0,0,20161031,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Devin Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
